"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.2955,1.2663,0.000107840247600838,0.000107840247600838,0,0,0,0,0.000103960220562322,90.9460455634037,0.2955,0,0.690345596988958,0,0.0122955996689789
0.6472,1.2924,0.000106961193085608,0.000106961193085608,0,0,0,0,0.000103121097341135,90.8889989948797,0.6472,0,0.704242700688452,0,0.012196346407193
3.9416,1.3201,0.000106096273895354,0.000106096273895354,0,0,0,0,0.000102452404439429,94.0858142550316,3.9416,0,0.744761457558699,0,0.012117176292179
3.9416,1.3495,0.000105256752230932,0.000105256752230932,0,0,0,0,0.000101965843537227,97.240356366186,3.9416,0,0.787013558882411,0,0.0120595404118279
3.0775,1.3804,0.000104456298010913,0.000104456298010913,0,0,0,0,0.00010164804738529,99.4939485606482,3.0775,0,0.823843827253556,0,0.0120218706486546
4.8438,1.413,0.000103727715910995,0.000103727715910995,0,0,0,0,0.000102092743839692,103.460502647641,4.8438,0,0.877091607970748,0,0.0120740829410957
0.1056,1.4472,0.000103097115978002,0.000103097115978002,0,0,0,0,0.000101289967451514,102.674417512035,0.1056,0,0.891678167144854,0,0.0119797614344635
1.1337,1.4831,0.00010256677116562,0.00010256677116562,0,0,0,0,0.00010098695351167,102.892120141503,1.1337,0,0.915932467336622,0,0.0119436776764542
0.1034,1.5198,0.000102125022587567,0.000102125022587567,0,0,0,0,0.000100189800465639,102.064263043138,0.1034,0,0.93125094057939,0,0.0118496456615613
0.3056,1.5561,0.000101740577976652,0.000101740577976652,0,0,0,0,9.94813971484127e-05,101.422145961659,0.3056,0,0.947701424799026,0,0.0117658209451664
1.1831,1.5922,0.000101353812786229,0.000101353812786229,0,0,0,0,9.91005092928604e-05,101.633275622798,1.1831,0,0.971916448904642,0,0.0117206103918298
0.0067,1.6281,0.000100920783452043,0.000100920783452043,0,0,0,0,9.82703881979462e-05,100.655493708744,0.0067,0,0.984481596816101,0,0.0116226572417789
0.1292,1.6639,0.000100423344660627,0.000100423344660627,0,0,0,0,9.74894790863809e-05,99.7870258543302,0.1292,0,0.99766274511812,0,0.0115302770581712
1.3326,1.6994,9.98579800546866e-05,9.98579800546866e-05,0,0,0,0,9.70494901653421e-05,100.097246903722,1.3326,0,1.02233410804614,0,0.0114780701302393
0.4865,1.7348,9.92466403632593e-05,9.92466403632593e-05,0,0,0,0,9.63802598658962e-05,99.5456297201046,0.4865,0,1.03809983814419,0,0.0113990353434453
0.8764,1.7699,9.86106239816802e-05,9.86106239816802e-05,0,0,0,0,9.58089272840753e-05,99.3646008693359,0.8764,0,1.05740066060101,0,0.0113314165837878
0.0944,1.8049,9.79641916648252e-05,9.79641916648252e-05,0,0,0,0,9.50293596425437e-05,98.3910275750033,0.0944,0,1.06797035910983,0,0.0112393224469279
0,1.8396,9.73181405081291e-05,9.73181405081291e-05,0,0,0,0,9.42325119708667e-05,97.3142131315233,0,0,1.07681444348006,0,0.011145089934957
0.0022,1.8742,9.66675727026878e-05,9.66675727026878e-05,0,0,0,0,9.34428401180081e-05,96.2313274809141,0.0022,0,1.08508560422182,0,0.0110516934822106
0,1.9086,9.59952835866162e-05,9.59952835866162e-05,0,0,0,0,9.26593967989074e-05,95.1386465316378,0,0,1.09268094927624,0,0.0109590340854117
0,1.9428,9.52979035225325e-05,9.52979035225325e-05,0,0,0,0,9.18825236591522e-05,94.039015369892,0,0,1.09963116174587,0,0.0108671515617525
0.0022,1.9768,9.45743078117696e-05,9.45743078117696e-05,0,0,0,0,9.11123703693228e-05,92.9352463797026,0.0022,0,1.1059689656749,0,0.0107760637058404
0,2.0106,9.38246513276941e-05,9.38246513276941e-05,0,0,0,0,9.03484669075392e-05,91.8235962887581,0,0,1.1116500909445,0,0.0106857152389329
0,2.0442,9.30575488636872e-05,9.30575488636872e-05,0,0,0,0,8.95909690219135e-05,90.7068882127838,0,0,1.11670807597429,0,0.010596124269911
0,2.0776,9.22835677467776e-05,9.22835677467776e-05,0,0,0,0,8.88398221355505e-05,89.5857370287016,0,0,1.12115118408219,0,0.0105072844477754
0,2.1108,9.15103894572666e-05,9.15103894572666e-05,0,0,0,0,8.8094973000524e-05,88.4607489210072,0,0,1.12498810769436,0,0.0104191894747749
3.8213,2.1438,9.07455030930269e-05,9.07455030930269e-05,0,0,0,0,8.74711243933749e-05,91.1050706771155,3.8213,0,1.17696461452077,0,0.0103453477213638
1.4416,2.1766,8.99930872570878e-05,8.99930872570878e-05,0,0,0,0,8.68122049619683e-05,91.3482629976468,1.4416,0,1.1983987790893,0,0.0102674358957473
0.0022,2.2092,8.92545283159943e-05,8.92545283159943e-05,0,0,0,0,8.60841595503374e-05,90.1498369324624,0.0022,0,1.2006260509102,0,0.0101813660104656
0,2.2417,8.85297139355748e-05,8.85297139355748e-05,0,0,0,0,8.5362413881383e-05,88.9475602831252,0,0,1.20227664933721,0,0.0100960035965843
0,2.2739,8.78185288358219e-05,8.78185288358219e-05,0,0,0,0,8.46467199660315e-05,87.7442784022153,0,0,1.20328188090987,0,0.0100113568766182
2.0596,2.306,8.71173357708692e-05,8.71173357708692e-05,0,0,0,0,8.39901825332983e-05,88.5718561099344,2.0596,0,1.23201597901476,0,0.00993367996025583
0.3775,2.3378,8.6419777407274e-05,8.6419777407274e-05,0,0,0,0,8.32973739684057e-05,87.7122338679626,0.3775,0,1.2371208636937,0,0.00985176086437953
0.009,2.3695,8.57230841698215e-05,8.57230841698215e-05,0,0,0,0,8.2599175433886e-05,86.484650419356,0.009,0,1.23658342120602,0,0.00976918908944896
4.9315,2.4009,8.50292047221114e-05,8.50292047221114e-05,0,0,0,0,8.20038697592143e-05,90.1103922211215,4.9315,0,1.30574665133667,0,0.00969873211757358
0.173,2.4322,8.43401982950786e-05,8.43401982950786e-05,0,0,0,0,8.13232538334027e-05,88.9770125523703,0.173,0,1.3063787982013,0,0.00961827941361491
7.3933,2.4633,8.36612795878097e-05,8.36612795878097e-05,0,0,0,0,8.08888397595524e-05,94.9579979344288,7.3933,0,1.41228522913259,0,0.00956677938277919
0.3921,2.4942,8.29993760384412e-05,8.29993760384412e-05,0,0,0,0,8.02537017835291e-05,93.9352297627984,0.3921,0,1.41486293472238,0,0.00949176258897051
1.1225,2.5248,8.23582883046733e-05,8.23582883046733e-05,0,0,0,0,7.96838232887871e-05,93.6298880491665,1.1225,0,1.42782946035954,0,0.00942433203813606
0.5461,2.5547,8.17369375477038e-05,8.17369375477038e-05,0,0,0,0,7.90625425056051e-05,92.7446449624343,0.5461,0,1.43133747629415,0,0.00935087993360139
0,2.5839,8.11319247425631e-05,8.11319247425631e-05,0,0,0,0,7.83994684236575e-05,91.3189503121915,0,0,1.42569465024285,0,0.00927248046517773
0,2.6135,8.05339986742087e-05,8.05339986742087e-05,0,0,0,0,7.77421531022378e-05,89.8990907513493,0,0,1.41985956084221,0,0.00919473831207549
0.1438,2.6433,7.99328887510376e-05,7.99328887510376e-05,0,0,0,0,7.70961807413893e-05,88.626907653724,0.1438,0,1.41598240497691,0,0.0091183347797168
0.4899,2.6733,7.93234324907515e-05,7.93234324907515e-05,0,0,0,0,7.64650031451949e-05,87.69948137387,0.4899,0,1.41732447037164,0,0.00904367925887266
0.2674,2.7037,7.87020961327379e-05,7.87020961327379e-05,0,0,0,0,7.58306783641184e-05,86.55193520776,0.2674,0,1.41494535421273,0,0.00896866047778207
0.1685,2.7342,7.80694002115221e-05,7.80694002115221e-05,0,0,0,0,7.51982417416818e-05,85.3098029076892,0.1685,0,1.41063189977773,0,0.00889386252909639
0,2.7651,7.74306011730623e-05,7.74306011730623e-05,0,0,0,0,7.45677518549525e-05,83.9064343053102,0,0,1.40336860237905,0,0.00881929477724144
0.0494,2.7962,7.67913369793634e-05,7.67913369793634e-05,0,0,0,0,7.3943116527261e-05,82.5592051359975,0.0494,0,1.39662910349242,0,0.00874541748103025
0,2.8276,7.61537014967209e-05,7.61537014967209e-05,0,0,0,0,7.3323161726414e-05,81.170386770225,0,0,1.3888183657725,0,0.00867209431930384
0,2.8592,7.55197974456893e-05,7.55197974456893e-05,0,0,0,0,7.27084070783689e-05,79.7896715079711,0,0,1.38071526225385,0,0.00859938591222547
2.8652,2.8911,7.48903729102408e-05,7.48903729102408e-05,0,0,0,0,7.21113979831188e-05,81.2332172413331,2.8652,0,1.42165277118105,0,0.00852876997118292
0.2764,2.9233,7.42655379447437e-05,7.42655379447437e-05,0,0,0,0,7.15084461818269e-05,80.0920480172009,0.2764,0,1.41756902265806,0,0.00845746299919069
2.0247,2.9557,7.36455727755794e-05,7.36455727755794e-05,0,0,0,0,7.09184465556123e-05,80.6727905406623,2.0247,0,1.44395634262059,0,0.00838767847069266
0.0157,2.9884,7.30310270424281e-05,7.30310270424281e-05,0,0,0,0,7.03238978658016e-05,79.2539517482321,0.0157,0,1.4345387823708,0,0.00831736463222552
0,3.0214,7.24222959292037e-05,7.24222959292037e-05,0,0,0,0,6.97342892307966e-05,77.8293576985441,0,0,1.42459404968798,0,0.00824763034299473
4.9888,3.0546,7.1819305148661e-05,7.1819305148661e-05,0,0,0,0,6.91634174204673e-05,81.3131374190879,4.9888,0,1.5050186412698,0,0.0081801051119742
2.6831,3.0881,7.12221138637032e-05,7.12221138637032e-05,0,0,0,0,6.86002520920346e-05,82.4530676277045,2.6831,0,1.5431677994539,0,0.00811349678936338
0.0022,3.1218,7.06305701225552e-05,7.06305701225552e-05,0,0,0,0,6.8025042191113e-05,80.9238788594553,0.0022,0,1.5313887661324,0,0.00804547386402991
0.0225,3.1558,7.00442557429667e-05,7.00442557429667e-05,0,0,0,0,6.74548364760227e-05,79.4266403218872,0.0225,0,1.51973852229255,0,0.00797803430309465
6.6337,3.1901,6.94636631934597e-05,6.94636631934597e-05,0,0,0,0,6.69160604164633e-05,84.427024530964,6.6337,0,1.63331261053114,0,0.0079142986346833
0,3.2246,6.88889779077594e-05,6.88889779077594e-05,0,0,0,0,6.63549110149123e-05,82.8073814938352,0,0,1.61964303712878,0,0.00784794372366839
0.0157,3.2594,6.83192152893968e-05,6.83192152893968e-05,0,0,0,0,6.57987172120306e-05,81.2170612129402,0.0157,0,1.6060202645322,0,0.00778216136934203
0.9382,3.2945,6.7754008799326e-05,6.7754008799326e-05,0,0,0,0,6.52527850314119e-05,80.545034423024,0.9382,0,1.61022610857034,0,0.00771758993012293
23.891,3.3298,6.71961258650258e-05,6.71961258650258e-05,0,0,0,0,6.48308056699789e-05,102.367162743021,23.891,0,2.06885681776232,0,0.00766762136561087
22.582,3.3654,6.68528000676614e-05,6.68528000676614e-05,0,0,0,0,7.45806578651843e-05,122.4462831311,22.582,0,2.5016570147839,0,0.00881563784389693
0,3.4013,6.69264407423248e-05,6.69264407423248e-05,0,0,0,0,7.39119019476932e-05,119.968561452384,0,0,2.47772167871655,0,0.00874172594194924
0,3.4374,6.74132919410176e-05,6.74132919410176e-05,0,0,0,0,7.32922111951622e-05,117.515211515082,0,0,2.45334993730147,0,0.00866843373075407
0.0629,3.4737,6.83174862533367e-05,6.83174862533367e-05,0,0,0,0,7.30526546898884e-05,115.148210632869,0.0629,0,2.42985635123733,0,0.00863991205238745
4.3168,3.5104,6.99900331089718e-05,6.99900331089718e-05,0,0,0,0,9.00522752115577e-05,116.968026956147,4.3168,0,2.49489172162409,0,0.0106418148749643
0.5955,3.5501,7.24241250543408e-05,7.24241250543408e-05,0,0,0,0,9.24770094529763e-05,115.080157502458,0.5955,0,2.48298296738634,0,0.0109358241682818
0.8146,3.5919,7.53329803810129e-05,7.53329803810129e-05,0,0,0,0,9.49753078065604e-05,113.417808854764,0.8146,0,2.47655820980549,0,0.0112312867485743
0.0831,3.6322,7.87846673526219e-05,7.87846673526219e-05,0,0,0,0,9.44208724990504e-05,111.04825460419,0.0831,0,2.45262387746521,0,0.0111672389852212
9.2146,3.6711,8.31472849406001e-05,8.31472849406001e-05,0,0,0,0,0.00011276388784607,117.634057169699,9.2146,0,2.62652470789771,0,0.0133272016903757
1.8742,3.7085,8.83050927300298e-05,8.83050927300298e-05,0,0,0,0,0.000123121891328008,116.870250379872,1.8742,0,2.63665470053966,0,0.0145561690860437
0.4719,3.7445,9.39040040139019e-05,9.39040040139019e-05,0,0,0,0,0.000124580389188014,114.727829865546,0.4719,0,2.61401898017158,0,0.0147331228518537
0.082,3.779,9.99430358065462e-05,9.99430358065462e-05,0,0,0,0,0.000123837710956789,112.228615666136,0.082,0,2.58117707889865,0,0.0146464056517708
0,3.8122,0.000106283019143247,0.000106283019143247,0,0,0,0,0.0001227981137144,109.683302300796,0,0,2.54531336533995,0,0.0145236075380564
0,3.8438,0.000112153842700563,0.000112153842700563,0,0,0,0,0.000121768552121588,107.175095881636,0,0,2.50820641916062,0,0.0144018389859349
0.2831,3.8741,0.00011670772624572,0.00011670772624572,0,0,0,0,0.00012105107571714,104.981466702295,0.2831,0,2.47669313860297,0,0.014316828647707
0.1449,3.9029,0.000119827936584786,0.000119827936584786,0,0,0,0,0.000120140540345788,102.685392246026,0.1449,0,2.44096190718789,0,0.0142092371888542
0.109,3.9303,0.000121546989255444,0.000121546989255444,0,0,0,0,0.000119185459263944,100.390814342084,0.109,0,2.4035716513632,0,0.01409630430816
0.0809,3.9562,0.000121936473969349,0.000121936473969349,0,0,0,0,0.000118211611935135,98.106967944527,0.0809,0,2.36474335145253,0,0.0139811388008968
0,3.9807,0.000121395627417949,0.000121395627417949,0,0,0,0,0.000117220396126456,95.7835824287273,0,0,2.32338551579971,0,0.0138639184047704
0.1146,4.0037,0.000120529174090691,0.000120529174090691,0,0,0,0,0.000116252741584057,93.6139819782591,0.1146,0,2.28419865201821,0,0.0137494641131943
0.2202,4.0253,0.000119600096183747,0.000119600096183747,0,0,0,0,0.000115296981041469,91.587085464438,0.2202,0,2.24709425871299,0,0.0136364222402733
0.0022,4.0455,0.000118658887042493,0.000118658887042493,0,0,0,0,0.000114330356317672,89.3849440796458,0.0022,0,2.20434136980643,0,0.0135221068696876
0,4.0642,0.000117708554461084,0.000117708554461084,0,0,0,0,0.000113371789401546,87.2237119300845,0,0,2.16123214956133,0,0.0134087350802861
0,4.0815,0.000116748135858291,0.000116748135858291,0,0,0,0,0.000112421259816476,85.1057588215892,0,0,2.11795310849531,0,0.0132963138204696
0.009,4.0974,0.000115783186123473,0.000115783186123473,0,0,0,0,0.000111478831164566,83.0399637191138,0.009,0,2.07479508685476,0,0.0131848506099094
2.1708,4.1118,0.00011482094128751,0.00011482094128751,0,0,0,0,0.000110564242966301,83.1263261145917,2.1708,0,2.08443522071097,0,0.0130766701780458
6.2292,4.1248,0.000113865325577339,0.000113865325577339,0,0,0,0,0.000109695888431862,87.1627836141226,6.2292,0,2.19273552627504,0,0.0129739484837334
0.5067,4.1363,0.0001129192329145,0.0001129192329145,0,0,0,0,0.000108787484174081,85.5121231133654,0.5067,0,2.1573591285259,0,0.0128665332308195
2.0112,4.1465,0.000111983957314327,0.000111983957314327,0,0,0,0,0.000107907459333662,85.3642458110808,2.0112,0,2.15907348768603,0,0.0127624403701046
0.4404,4.1551,0.00011106047837403,0.00011106047837403,0,0,0,0,0.000107009417911721,83.6835786517898,0.4404,0,2.12106635049694,0,0.012656239746218
0,4.1624,0.000110148703336255,0.000110148703336255,0,0,0,0,0.000106112202850594,81.6113101204609,0,0,2.07226853132893,0,0.0125501275433674
0.0236,4.1682,0.000109245767784356,0.000109245767784356,0,0,0,0,0.000105222696880377,79.6105561811943,0.0236,0,2.02435392050958,0,0.012444923603432
8.4034,4.1725,0.000108349512286398,0.000108349512286398,0,0,0,0,0.000104375905309374,85.8291612555301,8.4034,0,2.18479071944509,0,0.0123447539172631
3.5045,4.1754,0.000107460050314002,0.000107460050314002,0,0,0,0,0.000103560608766166,87.114562885321,3.5045,0,2.21909124890473,0,0.0122483146128719
30.0562,4.1769,0.000106590535241484,0.000106590535241484,0,0,0,0,0.000103370399737446,114.259060191256,30.0562,0,2.91162213147595,0,0.0122255068019914
1.3382,4.1769,0.0001058489622011,0.0001058489622011,0,0,0,0,0.000107226869263035,112.724189314863,1.3382,0,2.87250957440447,0,0.0126795819216736
0,4.1731,0.00010532989134212,0.00010532989134212,0,0,0,0,0.00010630790787093,109.92560827508,0,0,2.79858103978283,0,0.0125732740138026
0.0022,4.1688,0.000105031109684215,0.000105031109684215,0,0,0,0,0.000105420383956395,107.201464140452,0.0022,0,2.72634368558554,0,0.0124683026717774
0,4.1682,0.000104947904101192,0.000104947904101192,0,0,0,0,0.000104536504430995,104.543119763681,0,0,2.65834437677126,0,0.0123637661673465
0.2337,4.1713,0.000105052879509347,0.000105052879509347,0,0,0,0,0.000103817684889809,102.176650248244,0.2337,0,2.60015079352121,0,0.012278670398678
1.9865,4.1783,0.00010514917522992,0.00010514917522992,0,0,0,0,0.000103821247969705,101.573788724353,1.9865,0,2.58925764227492,0,0.0122787307667287
2.1045,4.1889,0.000105082742613335,0.000105082742613335,0,0,0,0,0.000103776989709364,101.094446789763,2.1045,0,2.58374336958347,0,0.0122735187837391
0.0494,4.2033,0.000104873114928938,0.000104873114928938,0,0,0,0,0.000102921238364915,98.6145943095708,0.0494,0,2.52925036168166,0,0.0121727160555926
0,4.2214,0.000104523531813564,0.000104523531813564,0,0,0,0,0.000102058252785525,96.1379726132173,0,0,2.47662169635347,0,0.0120706578028071
0.0629,4.2433,0.000104043795971741,0.000104043795971741,0,0,0,0,0.000101211481029958,93.7723345869084,0.0629,0,2.42853696890012,0,0.011970503730514
0.9876,4.2689,0.000103503692829742,0.000103503692829742,0,0,0,0,0.000100450750679843,92.353331084105,0.9876,0,2.40659306510156,0,0.0118804906817418
2.1023,4.2982,0.00010293435071271,0.00010293435071271,0,0,0,0,9.97489987926362e-05,92.0402849361333,2.1023,0,2.41532942339204,0,0.0117974662626071
1.4303,4.3313,0.000102306665742891,0.000102306665742891,0,0,0,0,9.90020228892648e-05,91.0620271118229,1.4303,0,2.40854714317619,0,0.0117091453739137
0.3416,4.3681,0.000101622763235067,0.000101622763235067,0,0,0,0,9.81891941239851e-05,89.0283277644135,0.3416,0,2.37529725687029,0,0.0116130467189318
1.1933,4.4087,0.000100887064115253,0.000100887064115253,0,0,0,0,9.74062535866402e-05,87.8552502091327,1.1933,0,2.36637276062002,0,0.0115204351261229
0.0292,4.453,0.000100117583117674,0.000100117583117674,0,0,0,0,9.65901830852447e-05,85.5562156737035,0.0292,0,2.32823444379028,0,0.0114239365819
0.7393,4.5011,9.93397259654088e-05,9.93397259654088e-05,0,0,0,0,9.57922704463197e-05,83.9846796778671,0.7393,0,2.31083458009199,0,0.0113295600559067
0.3112,4.5529,9.85614905706781e-05,9.85614905706781e-05,0,0,0,0,9.49926327199281e-05,82.0126136666858,0.3112,0,2.28326558927731,0,0.0112349893271877
0.0337,4.6084,9.77789775609418e-05,9.77789775609418e-05,0,0,0,0,9.41964294058449e-05,79.7968902002129,0.0337,0,2.24942343712576,0,0.0111408222448751
0.2607,4.6677,9.69901262284454e-05,9.69901262284454e-05,0,0,0,0,9.34078160619228e-05,77.8344469397614,0.2607,0,2.22314312415272,0,0.0110475507275779
4.3584,4.7307,9.61955529450644e-05,9.61955529450644e-05,0,0,0,0,9.26367280278112e-05,79.8796017494907,4.3584,0,2.3132437573462,0,0.0109563469240913
4.2809,4.7974,9.53999951844501e-05,9.53999951844501e-05,0,0,0,0,9.18792057011788e-05,81.7584817305946,4.2809,0,2.40201773714877,0,0.0108667494656848
6.7225,4.8679,9.46087521328026e-05,9.46087521328026e-05,0,0,0,0,9.11553143977548e-05,85.9185372467373,6.7225,0,2.56243895853784,0,0.0107811194707619
7.9056,4.9422,9.38274524736963e-05,9.38274524736963e-05,0,0,0,0,9.05287624675981e-05,91.0654696500902,7.9056,0,2.75865121759846,0,0.0107069697569791
13.8202,5.0201,9.307410303407e-05,9.307410303407e-05,0,0,0,0,9.04817917313136e-05,101.753091731339,13.8202,0,3.13249328168187,0,0.0107011250343939
3.909,5.1019,9.23947990674522e-05,9.23947990674522e-05,0,0,0,0,9.13131334266991e-05,102.454803707769,3.909,0,3.20709882907968,0,0.0107990063914579
12.7876,5.1873,9.19380431749556e-05,9.19380431749556e-05,0,0,0,0,9.64636842057711e-05,111.685280635599,12.7876,0,3.55641962158078,0,0.0114059932968006
0.5382,5.2765,9.18423432548828e-05,9.18423432548828e-05,0,0,0,0,9.6873251447041e-05,108.700507879332,0.5382,0,3.52282508627929,0,0.0114567900329343
