"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,6.6904,0.286065355527185,0.286065355527185,0,0,0,0,0.249939613362573,180.053534743612,0,0,3.49407000738956,0,17.1199966319152
0,6.668,0.283095462118825,0.283095462118825,0,0,0,0,0.246343180454259,176.637454687089,0,0,3.41608005652298,0,16.8736534514609
0,6.6411,0.278854785845379,0.278854785845379,0,0,0,0,0.242798497364591,173.299706145323,0,0,3.33774854176651,0,16.6308549540964
0,6.6096,0.273244211203475,0.273244211203475,0,0,0,0,0.239304819454701,170.040560257865,0,0,3.25914588745833,0,16.3915501346417
0,6.5737,0.267546148056967,0.267546148056967,0,0,0,0,0.235861412800484,166.860076333052,0,0,3.18048392481249,0,16.1556887218412
0,6.5332,0.262277257354357,0.262277257354357,0,0,0,0,0.232467554038422,163.758309210112,0,0,3.10176712294043,0,15.9232211678028
0,6.4882,0.25863038925064,0.25863038925064,0,0,0,0,0.229122530213622,160.735168432443,0,0,3.02314077766818,0,15.6940986375891
0.1,6.4387,0.25520421939097,0.25520421939097,0,0,0,0,0.225825638925848,157.888644257853,0.1,0,2.94652415418287,0,15.4682730190705
0.7,6.3846,0.251995569780792,0.251995569780792,0,0,0,0,0.222576188562725,155.707688472609,0.7,0,2.88095567689939,0,15.2456969388524
0,6.3261,0.249001308229818,0.249001308229818,0,0,0,0,0.219373493634765,152.904986576502,0,0,2.80270189610748,0,15.0263234452176
0,6.263,0.246218349880303,0.246218349880303,0,0,0,0,0.216216882959468,150.180185151596,0,0,2.72480142490585,0,14.8101065622581
0,6.1954,0.243643654246681,0.243643654246681,0,0,0,0,0.213105693409533,147.532826485037,0,0,2.64735866655888,0,14.5970008688486
0,6.1233,0.241217047236341,0.241217047236341,0,0,0,0,0.210039271410971,144.962401125021,0,0,2.57042536001598,0,14.3869615974376
0,6.0467,0.238879220614169,0.238879220614169,0,0,0,0,0.207016972794205,142.468354356509,0,0,2.49404676851231,0,14.1799446246434
0,5.9655,0.236628897375487,0.236628897375487,0,0,0,0,0.204038162658748,140.050132985497,0,0,2.41822137101216,0,13.9759064619847
0,5.8825,0.234464818887245,0.234464818887245,0,0,0,0,0.201102215239827,137.706032318456,0,0,2.34410066704098,0,13.7748042467449
0,5.801,0.232385744152394,0.232385744152394,0,0,0,0,0.19820851377693,135.433099351248,0,0,2.27293296720758,0,13.5765957329679
0,5.7201,0.229359645921216,0.229359645921216,0,0,0,0,0.195356450384236,133.228857542137,0,0,2.20424180911144,0,13.3812392825837
0,5.6399,0.225316040364532,0.225316040364532,0,0,0,0,0.192545425922924,131.090892969125,0,0,2.13796457301192,0,13.1886938566608
0,5.5602,0.221216262051218,0.221216262051218,0,0,0,0,0.1897748498753,129.016964695731,0,0,2.07392827339409,0,12.9989190067855
0,5.4812,0.21706112046412,0.21706112046412,0,0,0,0,0.187044140220758,127.004847528656,0,0,2.01211716707433,0,12.8118748665647
0,5.4028,0.212851413351546,0.212851413351546,0,0,0,0,0.184352723313501,125.052442193675,0,0,1.95240533498099,0,12.6275221432512
0,5.3251,0.208587925859972,0.208587925859972,0,0,0,0,0.181700033762044,123.157697312293,0,0,1.89474488138225,0,12.4458221094892
0,5.2479,0.204271431846421,0.204271431846421,0,0,0,0,0.179085514310437,121.318713492251,0,0,1.83898382004214,0,12.2667365951787
3.2,5.1714,0.201025237250323,0.201025237250323,0,0,0,0,0.176508615842973,122.686510639143,3.2,0,1.83220284470727,0,12.0902279877369
5.45,5.0955,0.198276170358585,0.198276170358585,0,0,0,0,0.173968797025761,126.278746821423,5.45,0,1.85776380070122,0,11.9162592077297
0,5.0202,0.195681015064142,0.195681015064142,0,0,0,0,0.171465523940415,124.474972999368,0,0,1.80377382205512,0,11.7447936837893
0,4.9456,0.193237556701107,0.193237556701107,0,0,0,0,0.168998270972211,122.723385546624,0,0,1.75158745274354,0,11.5757954128171
0,4.8715,0.190943612470889,0.190943612470889,0,0,0,0,0.16656651981842,121.022320849767,0,0,1.70106469685735,0,11.4092288929987
7.7,4.7981,0.188797030984539,0.188797030984539,0,0,0,0,0.164169759918205,126.964988279202,7.7,0,1.75733255110053,0,11.2450591525448
0,4.7253,0.186795691809885,0.186795691809885,0,0,0,0,0.161807487208849,125.257946461642,0,0,1.7070418175597,0,11.083251665336
2.45,4.6531,0.184937505026705,0.184937505026705,0,0,0,0,0.159479205886115,126.017150868087,2.45,0,1.69079558300947,0,10.9237724699958
45.95,4.5815,0.183220410802594,0.183220410802594,0,0,0,0,0.157184429679933,169.725417143048,45.95,0,2.24173350786246,0,10.7665882574928
0.3,4.5106,0.181642378949467,0.181642378949467,0,0,0,0,0.154922672374443,167.843295335345,0.3,0,2.18212166558866,0,10.6116657272319
0.15,4.4403,0.180201408479243,0.180201408479243,0,0,0,0,0.152693458778421,165.870857046493,0.15,0,2.12243822905677,0,10.458972328249
0,4.3706,0.178895527189976,0.178895527189976,0,0,0,0,0.150496320940906,163.808129125982,0,0,2.06272792051108,0,10.3084760073081
0,4.3015,0.176957678190642,0.176957678190642,0,0,0,0,0.148330798181507,161.803259323503,0,0,2.00486980247902,0,10.1601452091266
0,4.233,0.174303967597992,0.174303967597992,0,0,0,0,0.146196435577999,159.854463540356,0,0,1.94879578314658,0,10.0139487735486
0,4.1652,0.171616821758854,0.171616821758854,0,0,0,0,0.144092784760438,157.959977436049,0,0,1.89448610430742,0,9.86985598878817
0.15,4.098,0.168896721780546,0.168896721780546,0,0,0,0,0.142019404149452,156.266397244138,0.15,0,1.84358016853151,0,9.72783660801826
0.1,4.0314,0.166144141848572,0.166144141848572,0,0,0,0,0.139975857691747,154.572778550506,0.1,0,1.79361868043975,0,9.58786076351837
0,3.9654,0.163359549323821,0.163359549323821,0,0,0,0,0.137961716057504,152.828761152555,0,0,1.74401739795086,0,9.44989904746087
0,3.9,0.160543404839418,0.160543404839418,0,0,0,0,0.135976556326154,151.132860150572,0,0,1.695901001983,0,9.31392249113472
0,3.8376,0.157696162402374,0.157696162402374,0,0,0,0,0.134019961469695,149.482611433273,0,0,1.6502487172998,0,9.17990252966502
0,3.7789,0.154818269481077,0.154818269481077,0,0,0,0,0.132091520462221,147.875348708409,0,0,1.60726272486332,0,9.0478110092028
0,3.7221,0.151910167077985,0.151910167077985,0,0,0,0,0.130190828192163,146.309266283602,0,0,1.56608242480757,0,8.91762018101064
0,3.6673,0.148972289857643,0.148972289857643,0,0,0,0,0.128317485377185,144.782582586568,0,0,1.52668369703374,0,8.78930269563345
0,3.6144,0.146005066244642,0.146005066244642,0,0,0,0,0.126471098480311,143.293621561612,0,0,1.48896102495554,0,8.66283159715314
0,3.5635,0.143246247786097,0.143246247786097,0,0,0,0,0.124651279627245,141.840725925792,0,0,1.45289563582019,0,8.5381803175259
15.3,3.5144,0.14123911434866,0.14123911434866,0,0,0,0,0.12285765306106,155.569383394026,15.3,0,1.57134208083342,0,8.41532311539734
25.15,3.4673,0.139332482180313,0.139332482180313,0,0,0,0,0.121089873651592,178.936480460749,25.15,0,1.78289983726322,0,8.2942363377599
0.15,3.4221,0.137524905286807,0.137524905286807,0,0,0,0,0.119347488364543,177.342721973228,0.15,0,1.74375832654764,0,8.17488901036818
0,3.3789,0.135814958345133,0.135814958345133,0,0,0,0,0.117630172597141,175.637741121406,0,0,1.70498085182263,0,8.05725883777104
0,3.3375,0.134201236534505,0.134201236534505,0,0,0,0,0.115937567659303,173.969841483353,0,0,1.66789963805331,0,7.94132127011174
0,3.2981,0.132682355251358,0.132682355251358,0,0,0,0,0.114269317964786,172.337283615263,0,0,1.63255786808988,0,7.82705195214695
0,3.2607,0.131256949816587,0.131256949816587,0,0,0,0,0.112625073060946,170.738385156672,0,0,1.59889845859056,0,7.714426879086
0,3.2251,0.129923675187314,0.129923675187314,0,0,0,0,0.111004487537873,169.171615500691,0,0,1.56676965598149,0,7.60342239154813
0,3.1915,0.128681205684841,0.128681205684841,0,0,0,0,0.109407220955835,167.635396464377,0,0,1.53621903631329,0,7.4940151705923
0,3.1598,0.127528234711962,0.127528234711962,0,0,0,0,0.107832937773753,166.128247714253,0,0,1.50714875012416,0,7.38618223281854
0,3.1301,0.126463474465026,0.126463474465026,0,0,0,0,0.106281307278721,164.648688013256,0,0,1.47955970099756,0,7.27990092553982
0,3.1022,0.125485655664317,0.125485655664317,0,0,0,0,0.104752003516531,163.195375994979,0,0,1.45331201827667,0,7.17514892202329
0,3.0763,0.124118868737141,0.124118868737141,0,0,0,0,0.103244705223194,161.766918468192,0,0,1.42845752678726,0,7.0719042168001
13.25,3.0524,0.122332900677,0.122332900677,0,0,0,0,0.10175913902961,173.496885104824,13.25,0,1.5200303780042,0,6.97014806313408
3.25,3.0303,0.120572631599365,0.120572631599365,0,0,0,0,0.100294936723151,175.222941826255,3.25,0,1.52394111540844,0,6.86985528957089
12.45,3.0102,0.118837691944461,0.118837691944461,0,0,0,0,0.098851911853921,186.06551801511,12.45,0,1.60741415287257,0,6.77101303599013
30.6,2.992,0.117127720219299,0.117127720219299,0,0,0,0,0.0974303814122398,214.820943444059,30.6,0,1.84451446458991,0,6.67364276103852
1.4,2.9758,0.115442360802401,0.115442360802401,0,0,0,0,0.0960287974526794,214.390154539914,1.4,0,1.83076349218711,0,6.57763937554416
0.05,2.9614,0.113781260643502,0.113781260643502,0,0,0,0,0.0946470292498817,212.633254238524,0.05,0,1.80689942157626,0,6.48299322610775
0,2.949,0.112144070700624,0.112144070700624,0,0,0,0,0.0932851334331213,210.849082090493,0,0,1.784172148031,0,6.38970809267463
0,2.9386,0.110530446924437,0.110530446924437,0,0,0,0,0.0919428343104582,209.086119949718,0,0,1.76296214077543,0,6.29776525836417
0,2.93,0.108940050216485,0.108940050216485,0,0,0,0,0.0906198498081252,207.343014659996,0,0,1.7431052897215,0,6.20714540855605
0,2.9234,0.107372546357667,0.107372546357667,0,0,0,0,0.0893159020040465,205.618334972978,0,0,1.7246796870177,0,6.117829506552
0,2.9187,0.105827605938032,0.105827605938032,0,0,0,0,0.0880307169752246,203.910750908475,0,0,1.70758406450324,0,6.02979878957677
0,2.916,0.104286241722696,0.104286241722696,0,0,0,0,0.0867640247401971,202.218914212213,0,0,1.69183669626264,0,5.94303476483658
0.1,2.9171,0.102729739716362,0.102729739716362,0,0,0,0,0.0855155695267918,200.639650966507,0.1,0,1.67926253341613,0,5.85751990759933
0,2.9189,0.10115831753125,0.10115831753125,0,0,0,0,0.0842850681945918,198.973298850731,0,0,1.66635211577627,0,5.77323483940474
0,2.9175,0.0995721895689533,0.0995721895689533,0,0,0,0,0.0830722728763291,197.321578719149,0,0,1.65172013158119,0,5.69016256652841
0,2.9131,0.0979715665618287,0.0979715665618287,0,0,0,0,0.0818769287213092,195.686040219022,0,0,1.63553850012729,0,5.6082856378071
0,2.9056,0.0963566511117794,0.0963566511117794,0,0,0,0,0.0806987846211268,194.068234117112,0,0,1.61780610191006,0,5.52758685318597
0,2.8951,0.094727641584524,0.094727641584524,0,0,0,0,0.0795375930806272,192.469600944843,0,0,1.59863317226891,0,5.44804926010535
0,2.8815,0.0930847385810887,0.0930847385810887,0,0,0,0,0.0783931101659149,190.891584347101,0,0,1.57801659774213,0,5.36965614993943
0.15,2.8648,0.0914281419759581,0.0914281419759581,0,0,0,0,0.0772651018002916,189.484353000504,0.15,0,1.55723090870225,0,5.29239148603382
9.4,2.8451,0.0897580498002307,0.0897580498002307,0,0,0,0,0.0761536729147787,197.27431733175,9.4,0,1.61001119597032,0,5.21626228590249
5.1,2.8223,0.0880746581953202,0.0880746581953202,0,0,0,0,0.075058238332899,200.749158041162,5.1,0,1.6251345238967,0,5.14122881426163
1.7,2.7964,0.0863781599302156,0.0863781599302156,0,0,0,0,0.0739783639498097,200.838330825949,1.7,0,1.61081639875853,0,5.06726126676559
0.2,2.7675,0.0846687440701435,0.0846687440701435,0,0,0,0,0.0729138913658066,199.45526984316,0.2,0,1.58305970149037,0,4.99434865669839
1.55,2.7355,0.0833409756208525,0.0833409756208525,0,0,0,0,0.071864847470866,199.440763178523,1.55,0,1.56449774155722,0,4.92249273230812
0.1,2.7004,0.0821886527358084,0.0821886527358084,0,0,0,0,0.0708307766763428,198.007591857359,0.1,0,1.53317074612865,0,4.85166253066686
0.1,2.6623,0.0810902331095544,0.0810902331095544,0,0,0,0,0.0698115853419569,196.60690853608,0.1,0,1.50068280696311,0,4.781851459641
0,2.6211,0.0800449413433755,0.0800449413433755,0,0,0,0,0.0688070519144736,195.140641193522,0,0,1.46626734255812,0,4.71304440772653
0,2.5768,0.0790520134747756,0.0790520134747756,0,0,0,0,0.0678169729810062,193.709906077801,0,0,1.43073511572068,0,4.64522743474552
0,2.5295,0.0781106990168714,0.0781106990168714,0,0,0,0,0.0668411404985524,192.315731011832,0,0,1.3941750659686,0,4.57838629424697
1.05,2.4791,0.0772202590759257,0.0772202590759257,0,0,0,0,0.0658793993176817,192.001759062561,1.05,0,1.36396851039494,0,4.51251033380511
0,2.4256,0.0763799628445091,0.0763799628445091,0,0,0,0,0.0649314466213129,190.676639124231,0,0,1.32511993833015,0,4.4475788871838
4.25,2.3691,0.0755890892990596,0.0755890892990596,0,0,0,0,0.0639973113046886,193.612657210657,4.25,0,1.31396972097613,0,4.3835937684774
0.55,2.3095,0.0748469273080617,0.0748469273080617,0,0,0,0,0.0630764684100904,192.886761591085,0.55,0,1.27589362083314,0,4.32051929880563
0.1,2.2468,0.0741527726230813,0.0741527726230813,0,0,0,0,0.0621688527896779,191.753023849047,0.1,0,1.23373739915124,0,4.25835078890295
0,2.1811,0.0735059308386212,0.0735059308386212,0,0,0,0,0.0612742922432982,190.563019369828,0,0,1.1900044792192,0,4.19707649665965
0,2.1123,0.0729057193777752,0.0729057193777752,0,0,0,0,0.060392603750255,189.417704177791,0,0,1.14531519203684,0,4.13668389290939
0,2.0404,0.0720947684369319,0.0720947684369319,0,0,0,0,0.0595236020557093,188.318023281852,0,0,1.09968089593887,0,4.07716029085368
0,1.9655,0.0710574467278278,0.0710574467278278,0,0,0,0,0.0586671046066875,187.26485994447,0,0,1.05316333738229,0,4.018493186247
0,1.8875,0.0700350470596435,0.0700350470596435,0,0,0,0,0.0578229314770087,186.259146982552,0,0,1.00571296191763,0,3.96067025476999
0.1,1.8064,0.0690273546811709,0.0690273546811709,0,0,0,0,0.0569909082228343,185.401301345077,0.1,0,0.957845437862576,0,3.90367954616037
5.4,1.7223,0.0680341583632413,0.0680341583632413,0,0,0,0,0.0561709996790479,189.866271292355,5.4,0,0.93502001670509,0,3.84751858249773
3.35,1.6426,0.0670552502730425,0.0670552502730425,0,0,0,0,0.0553628728807337,192.313223741069,3.35,0,0.903038553589009,0,3.79216470731432
0.1,1.5715,0.0660904251112414,0.0660904251112414,0,0,0,0,0.0545662488227677,191.552863638039,0.1,0,0.860359775584081,0,3.73759878593747
0.2,1.5034,0.0651394798607217,0.0651394798607217,0,0,0,0,0.0537810926505859,190.932611207155,0.2,0,0.820251814930583,0,3.68381830923977
0.9,1.4381,0.0642022146217981,0.0642022146217981,0,0,0,0,0.0530072635047133,191.047657989066,0.9,0,0.784950581969662,0,3.63081368185431
0,1.3758,0.0632784311792113,0.0632784311792113,0,0,0,0,0.0522445307236469,190.299785047835,0,0,0.74787294123107,0,3.57856915113066
0,1.3164,0.0623679360535031,0.0623679360535031,0,0,0,0,0.0514927733409492,189.587002646457,0,0,0.712782401378033,0,3.52707637778971
0.65,1.2599,0.061470539977944,0.061470539977944,0,0,0,0,0.0507518578865057,189.555036289359,0.65,0,0.681964650590569,0,3.47632622641126
0.55,1.2064,0.0605860559867399,0.0605860559867399,0,0,0,0,0.0500215995779942,189.45248191812,0.55,0,0.652552931033025,0,3.42630606703892
0,1.1558,0.0597142988124182,0.0597142988124182,0,0,0,0,0.0493018282603287,188.829444993233,0,0,0.62303692488689,0,3.37700423877859
7.3,1.1081,0.0588550864443917,0.0588550864443917,0,0,0,0,0.0485926751431813,195.511051141865,7.3,0,0.618375837296249,0,3.32842957770771
14.5,1.0634,0.0580082418956641,0.0580082418956641,0,0,0,0,0.0478943514304553,209.375557284969,14.5,0,0.635432575156296,0,3.28059650801684
8.35,1.0216,0.0571735937047787,0.0571735937047787,0,0,0,0,0.0472066598305286,217.092576115554,8.35,0,0.632879296787127,0,3.23349172081367
0.65,0.9827,0.0563509707285631,0.0563509707285631,0,0,0,0,0.0465275839067455,217.133733580117,0.65,0,0.60882865152999,0,3.18697802081458
0,0.9467,0.0555401990736222,0.0555401990736222,0,0,0,0,0.045858087391309,216.54884859268,0,0,0.584884987436213,0,3.14111993342327
0,0.9137,0.0547411069353984,0.0547411069353984,0,0,0,0,0.0451982258656084,215.985872048426,0,0,0.562976544253864,0,3.09592170755767
0,0.8836,0.0539535261707604,0.0539535261707604,0,0,0,0,0.0445478592241882,215.442857020925,0,0,0.543015027501584,0,3.05137384833348
0,0.8564,0.0531772911451921,0.0531772911451921,0,0,0,0,0.0439068508431902,214.917880892936,0,0,0.524976127989168,0,3.00746699749029
0,0.8322,0.0524122387605912,0.0524122387605912,0,0,0,0,0.0432750660646652,214.408982524779,0,0,0.508898368156448,0,2.96419193142562
0,0.8109,0.0516582086183879,0.0516582086183879,0,0,0,0,0.0426523721682854,213.914283478194,0,0,0.494699046585572,0,2.92153955925734
0,0.7925,0.0509150421727103,0.0509150421727103,0,0,0,0,0.0420386383434628,213.431925071231,0,0,0.482358406962518,0,2.87950092091387
12.4,0.777,0.0501825909802367,0.0501825909802367,0,0,0,0,0.0414366865354192,225.332450006351,12.4,0,0.49927148289769,0,2.83826781636115
22.7,0.7645,0.049460743004182,0.049460743004182,0,0,0,0,0.0408529316631267,247.492057492125,22.7,0,0.539529603526042,0,2.79827779539805
13.55,0.7549,0.0487494667399355,0.0487494667399355,0,0,0,0,0.0402968736265614,260.479162996708,13.55,0,0.560695470522726,0,2.76017994666532
5.35,0.7482,0.0480487694459968,0.0480487694459968,0,0,0,0,0.0397445696631757,265.261336438177,5.35,0,0.565910816577322,0,2.7223511189557
1.4,0.7445,0.0473585906362281,0.0473585906362281,0,0,0,0,0.0391821035112955,266.095794384617,1.4,0,0.564877749956314,0,2.68383331904831
1.95,0.7437,0.0466788296855954,0.0466788296855954,0,0,0,0,0.0386323136041295,267.47762331253,1.95,0,0.567199712833628,0,2.64617236469751
0.95,0.7458,0.046009392056089,0.046009392056089,0,0,0,0,0.0380837543756909,267.85749804367,0.95,0,0.569612554368993,0,2.60860132481241
0.25,0.7508,0.045350155151464,0.045350155151464,0,0,0,0,0.0375377043438957,267.534611838038,0.25,0,0.572748285043668,0,2.57120154105773
0.6,0.7588,0.0447009907744313,0.0447009907744313,0,0,0,0,0.0370022611645786,267.55537772298,0.6,0,0.578909226175707,0,2.53452416877555
0.1,0.7697,0.0440617689655243,0.0440617689655243,0,0,0,0,0.0364705794708323,267.069147325808,0.1,0,0.586176183953393,0,2.49810780252251
0.1,0.7835,0.0434323509302009,0.0434323509302009,0,0,0,0,0.0359465550191134,266.573492796609,0.1,0,0.595601820574123,0,2.46221395612903
0,0.8022,0.0428125977688725,0.0428125977688725,0,0,0,0,0.0354293070233994,265.965035060674,0,0,0.608457735934337,0,2.42678464910563
0.15,0.8228,0.0422023733444484,0.0422023733444484,0,0,0,0,0.0349205822225713,265.491951834127,0.15,0,0.623009072733434,0,2.39193822069699
5.15,0.842,0.0416016379849495,0.0416016379849495,0,0,0,0,0.0344539950974211,269.991088464389,5.15,0,0.648386600202811,0,2.35996099513475
0.25,0.8597,0.041010317813849,0.041010317813849,0,0,0,0,0.033960228218911,269.579890831937,0.25,0,0.661041697013953,0,2.32615670235395
5.1,0.8759,0.0404282559865645,0.0404282559865645,0,0,0,0,0.0335165853339933,273.992230580506,5.1,0,0.684553313790649,0,2.29574705466006
1.85,0.8906,0.0398551837304925,0.0398551837304925,0,0,0,0,0.0330549815123259,275.141790086475,1.85,0,0.69899160967407,0,2.26414095750488
3.35,0.9039,0.0392908592896645,0.0392908592896645,0,0,0,0,0.0326197681289243,277.772749770987,3.35,0,0.716241061066324,0,2.23432044379748
4.2,0.9158,0.0387353004658444,0.0387353004658444,0,0,0,0,0.0322090401770087,281.233945785774,4.2,0,0.734737680371494,0,2.20617770846207
2.35,0.9261,0.0381885166932741,0.0381885166932741,0,0,0,0,0.0317850920221565,282.833939750734,2.35,0,0.747250306717929,0,2.17714834476172
0.45,0.9351,0.0376504305355927,0.0376504305355927,0,0,0,0,0.0313357894078723,282.529643841595,0.45,0,0.753719800591155,0,2.14638866390189
0.15,0.9425,0.0371209137903308,0.0371209137903308,0,0,0,0,0.0308875689639419,281.921390055104,0.15,0,0.758064922483234,0,2.11568995894552
0,0.9485,0.0365998081014401,0.0365998081014401,0,0,0,0,0.0304431013946686,281.16054510864,0,0,0.760844946463934,0,2.08524685755085
0.1,0.953,0.0360869833649052,0.0360869833649052,0,0,0,0,0.0300067421759842,280.497765923812,0.1,0,0.762662392474894,0,2.0553569077285
0.1,0.9561,0.0355823222485758,0.0355823222485758,0,0,0,0,0.0295765887855114,279.834313092311,0.1,0,0.763340227305825,0,2.02589292313754
