"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,6.068,0.446306190340912,0.446306190340912,0,0,0,0,0.439712825860894,122.86572928978,0,0,3.78677530667988,0,29.4219288160131
0,5.9888,0.439734329406153,0.439734329406153,0,0,0,0,0.433238052251816,119.240122058434,0,0,3.6256072313453,0,28.9886907637613
1.4796,5.9132,0.391759095590711,0.391759095590711,0,0,0,0,0.426858619853809,117.202409375946,1.4796,0,3.51731267328249,0,28.5618321531132
0.0556,5.8464,0.308918745729879,0.308918745729879,0,0,0,0,0.420573124496603,113.88015265074,0.0556,0,3.37785672495571,0,28.1412590288669
0,5.7814,0.369584427017398,0.369584427017398,0,0,0,0,0.414380183087948,110.636075003427,0,0,3.24407764731345,0,27.7268788457789
0,5.7181,0.417499621922586,0.417499621922586,0,0,0,0,0.408278432773228,107.518917921919,0,0,3.11715708150753,0,27.3186004130057
0,5.6566,0.411351937855403,0.411351937855403,0,0,0,0,0.402266530763091,104.522167770461,0,0,2.99675015145831,0,26.9163338822426
0,5.5968,0.405294778467212,0.405294778467212,0,0,0,0,0.396343154040793,101.639740367468,0,0,2.88242740299313,0,26.5199907282018
0,5.5387,0.381753995823791,0.381753995823791,0,0,0,0,0.390506999071017,98.86589931535,0,0,2.77384105211777,0,26.1294837291308
0,5.4824,0.323414221408769,0.323414221408769,0,0,0,0,0.384756781513011,96.195185076822,0,0,2.67071423852804,0,25.7447269476178
0,5.4278,0.312794340358824,0.312794340358824,0,0,0,0,0.379091235937948,93.6224957011458,0,0,2.57268937567623,0,25.3656357116798
0,5.375,0.353096746990871,0.353096746990871,0,0,0,0,0.373509115550447,91.1429685721725,0,0,2.4795271289733,0,24.9921265961294
0,5.3239,0.379137955511708,0.379137955511708,0,0,0,0,0.368009191914192,88.7520585037262,0,0,2.39091006844621,0,24.6241174042152
0,5.2746,0.373555147178244,0.373555147178244,0,0,0,0,0.362590254681604,86.4454273836181,0,0,2.30663112010818,0,24.2615271495336
0,5.227,0.368054545726035,0.368054545726035,0,0,0,0,0.357251111327472,84.2190196203088,0,0,2.22640776330924,0,23.9042760382061
0,5.1812,0.35403072631222,0.35403072631222,0,0,0,0,0.35199058688653,82.068958924117,0,0,2.15006069619178,0,23.5522854513196
0,5.1371,0.323004979018747,0.323004979018747,0,0,0,0,0.346807523694877,79.9916211136271,0,0,2.07733781048997,0,23.2054779276247
0,5.0948,0.289307280796038,0.289307280796038,0,0,0,0,0.341700781135223,77.9835373704492,0,0,2.00808374317785,0,22.8637771464895
0,5.0542,0.298344651778341,0.298344651778341,0,0,0,0,0.336669235385871,76.0414644336243,0,0,1.94207293682494,0,22.5271079111036
0,5.0153,0.324457376118951,0.324457376118951,0,0,0,0,0.331711779173405,74.1623312138502,0,0,1.87913321977405,0,22.1953961319302
0,4.9782,0.339234772201437,0.339234772201437,0,0,0,0,0.326827321529015,72.343192169718,0,0,1.81913904413222,0,21.8685688104012
0,4.9428,0.334239538446244,0.334239538446244,0,0,0,0,0.322014787548413,70.5812936606678,0,0,1.76189850905021,0,21.5465540228528
0,4.9092,0.329317859533637,0.329317859533637,0,0,0,0,0.317273118155283,68.8739909829186,0,0,1.70730267774915,0,21.2292809046975
0,4.8773,0.324468652368183,0.324468652368183,0,0,0,0,0.312601269868211,67.2188122373884,0,0,1.65517874553024,0,20.9166796348293
0,4.8472,0.315151193579198,0.315151193579198,0,0,0,0,0.307998214571053,65.6133800886403,0,0,1.60543214874808,0,20.6086814202582
0,4.8188,0.296891621970849,0.296891621970849,0,0,0,0,0.303462939286681,64.055473210996,0,0,1.55790687764431,0,20.3052184809715
0,4.7921,0.269821610200122,0.269821610200122,0,0,0,0,0.298994445954061,62.5429839564725,0,0,1.51248925452356,0,20.0062240350175
0,4.7672,0.262007238036296,0.262007238036296,0,0,0,0,0.294591751208612,61.0738812730083,0,0,1.46910268346416,0,19.7116322838089
0,4.7441,0.2696729228386,0.2696729228386,0,0,0,0,0.290253886165801,59.6462385461637,0,0,1.42764272684457,0,19.4213783976431
0,4.7227,0.286305042840667,0.286305042840667,0,0,0,0,0.285979896207924,58.2582572888048,0,0,1.38798125735888,0,19.1353985014351
0,4.703,0.294660555317722,0.294660555317722,0,0,0,0,0.281768840774031,56.9082296812519,0,0,1.350027607553,0,18.8536296606611
0,4.6851,0.290321677134052,0.290321677134052,0,0,0,0,0.277619793152933,55.5945057160392,0,0,1.31372396521265,0,18.5760098675082
0,4.6689,0.286046688953822,0.286046688953822,0,0,0,0,0.27353184027927,54.3155467015715,0,0,1.27895901446773,0,18.3024780272289
0,4.6602,0.279256485941564,0.279256485941564,0,0,0,0,0.269504082532574,53.0683386882598,0,0,1.24720801331167,0,18.0329739446963
0,4.6577,0.267409940593701,0.267409940593701,0,0,0,0,0.265535633539291,51.8504231075282,0,0,1.21791558073159,0,17.7674383111571
0,4.6549,0.250581507576978,0.250581507576978,0,0,0,0,0.261625619977726,50.6611739784838,0,0,1.18924912904442,0,17.5058126911793
0,4.6518,0.234344628529782,0.234344628529782,0,0,0,0,0.257773181385847,49.4999754797148,0,0,1.16119849876896,0,17.2480395097935
0,4.6485,0.234847087560551,0.234847087560551,0,0,0,0,0.253977469971932,48.3661975442593,0,0,1.13377793545553,0,16.9940620398215
0,4.645,0.240498475989202,0.240498475989202,0,0,0,0,0.250237650427993,47.2592224610989,0,0,1.10697508316043,0,16.7438243893936
0,4.6412,0.251222975804025,0.251222975804025,0,0,0,0,0.246552899745962,46.1784679985988,0,0,1.08075446250002,0,16.4972714896476
0,4.6372,0.255945718779936,0.255945718779936,0,0,0,0,0.242922407036563,45.1233390712149,0,0,1.05512892738396,0,16.254349082611
0,4.6329,0.252176916762236,0.252176916762236,0,0,0,0,0.239345373350874,44.09327476708,0,0,1.03006430413487,0,16.0150037092602
0,4.6283,0.248463610373517,0.248463610373517,0,0,0,0,0.235821011504495,43.087723915733,0,0,1.00555085134702,0,15.7791826977557
0,4.6236,0.244804982440358,0.244804982440358,0,0,0,0,0.232348545904325,42.1061025779633,0,0,0.981621337769697,0,15.5468341518513
0,4.6185,0.23969877619783,0.23969877619783,0,0,0,0,0.228927212377872,41.1479025616737,0,0,0.958200016289652,0,15.3179069394735
0,4.6132,0.231664855619548,0.231664855619548,0,0,0,0,0.22555625800509,40.2125826759855,0,0,0.935319885688138,0,15.0923506814684
0,4.6077,0.220746331314074,0.220746331314074,0,0,0,0,0.222234940952683,39.2996130191073,0,0,0.912969656878238,0,14.8701157405157
0,4.6019,0.206985679086043,0.206985679086043,0,0,0,0,0.218962530310855,38.4084941641855,0,0,0.891118854921736,0,14.6511532102048
0,4.5959,0.201906438176052,0.201906438176052,0,0,0,0,0.215738305932459,37.5387169363565,0,0,0.869777227829078,0,14.4354149042724
0,4.5896,0.202731154244424,0.202731154244424,0,0,0,0,0.212561558274521,36.6898014756823,0,0,0.848915460674211,0,14.2228533459979
0,4.5831,0.206546629613257,0.206546629613257,0,0,0,0,0.209431588242089,35.861258810515,0,0,0.828542665167206,0,14.0134217577558
0,4.5764,0.213308825336558,0.213308825336558,0,0,0,0,0.206347707034389,35.0526104899327,0,0,0.808648320582349,0,13.8070740507214
0,4.5693,0.215820375555233,0.215820375555233,0,0,0,0,0.20330923599324,34.2634229467538,0,0,0.789187543178902,0,13.6037648147281
0,4.5621,0.21264241942168,0.21264241942168,0,0,0,0,0.200315506453707,33.4932190178717,0,0,0.770203928882095,0,13.4034493082744
0,4.5546,0.209511258708443,0.209511258708443,0,0,0,0,0.197365859596952,32.7415661600711,0,0,0.751652857800573,0,13.2060834486775
0,4.5468,0.206426204352718,0.206426204352718,0,0,0,0,0.194459646305244,32.0080402096997,0,0,0.733525950371434,0,13.0116238023722
0,4.5388,0.202487730941029,0.202487730941029,0,0,0,0,0.191596227019116,31.2922095232218,0,0,0.715830686477877,0,12.8200275753531
0,4.5305,0.19680955857621,0.19680955857621,0,0,0,0,0.188774971596616,30.5936674866483,0,0,0.698542036573494,0,12.6312526037565
0,4.522,0.189417304334243,0.189417304334243,0,0,0,0,0.185995259174639,29.9120004678476,0,0,0.681667018800669,0,12.4452573445819
0,4.5133,0.180336208079533,0.180336208079533,0,0,0,0,0.183256478032288,29.2468041403198,0,0,0.6651963275278,0,12.2620008665496
0,4.5043,0.171956523538106,0.171956523538106,0,0,0,0,0.180558025456261,28.5976977171465,0,0,0.649106423173388,0,12.0814428410933
0,4.495,0.170796386450662,0.170796386450662,0,0,0,0,0.177899307608214,27.9643080865331,0,0,0.63338963061335,0,11.9035435334851
0.0315,4.4855,0.171451025382015,0.171451025382015,0,0,0,0,0.175279739394074,27.3770597412071,0.0315,0,0.618748345325979,0,11.728263794091
0,4.4783,0.17389371774601,0.17389371774601,0,0,0,0,0.172698744335281,26.7729578867108,0,0,0.604101854496296,0,11.5555650497557
0,4.475,0.17809813444671,0.17809813444671,0,0,0,0,0.170155754441925,26.1826214679907,0,0,0.590336418720171,0,11.3854092953138
0,4.4739,0.179307563046738,0.179307563046738,0,0,0,0,0.167650210087752,25.6054437172594,0,0,0.577177750731235,0,11.2177590852261
0,4.475,0.176667258264065,0.176667258264065,0,0,0,0,0.165181559887004,25.0408506675206,0,0,0.564593049738848,0,11.0525775253391
0,4.4784,0.174065831982817,0.174065831982817,0,0,0,0,0.162749260573085,24.4882872345278,0,0,0.552563432992797,0,10.889828264766
0,4.4839,0.171502711716861,0.171502711716861,0,0,0,0,0.160352776879,23.947253293479,0,0,0.541033941048764,0,10.729475487887
0,4.4917,0.168977333409927,0.168977333409927,0,0,0,0,0.157991581419564,23.4172523634232,0,0,0.530000930055836,0,10.5714839064674
0,4.5017,0.166489141311475,0.166489141311475,0,0,0,0,0.155665154575341,22.8978275796356,0,0,0.519424783787619,0,10.4158187518921
0,4.5139,0.164037587854395,0.164037587854395,0,0,0,0,0.153372984378294,22.3885478435817,0,0,0.50927973605388,0,10.2624457675138
0,4.5283,0.161097603634608,0.161097603634608,0,0,0,0,0.151114566399119,21.8890066600843,0,0,0.499541183497409,0,10.1113312011147
0,4.5449,0.157151850897693,0.157151850897693,0,0,0,0,0.148889403636234,21.3988210395179,0,0,0.49018562056634,0,9.96244179747843
3.9407,4.5638,0.152215139590209,0.152215139590209,0,0,0,0,0.14669700640641,24.7697043207769,3.9407,0,0.56981671874099,0,9.81574479107202
0,4.5849,0.146302061582174,0.146302061582174,0,0,0,0,0.144536892237006,24.2101260111584,0,0,0.559578309618497,0,9.67120789883501
0,4.6082,0.139426993878246,0.139426993878246,0,0,0,0,0.14240858575979,23.6604097914212,0,0,0.549716219737257,0,9.52879931307522
0,4.6337,0.136399803723538,0.136399803723538,0,0,0,0,0.140311618606334,23.1202026056608,0,0,0.540207185760367,0,9.38848769446889
0,4.6614,0.135715129473173,0.135715129473173,0,0,0,0,0.138245529304934,22.5891736665319,0,0,0.531028939128914,0,9.25024216516395
0,4.6913,0.136089596854442,0.136089596854442,0,0,0,0,0.136209863179062,22.0670135071215,0,0,0.522160159410383,0,9.11403230198489
0,4.7235,0.137507610001402,0.137507610001402,0,0,0,0,0.134204172247301,21.5534222024411,0,0,0.513591304680454,0,8.97982812973759
0,4.7578,0.139953802697319,0.139953802697319,0,0,0,0,0.132228015124766,21.0481416303776,0,0,0.505280572063447,0,8.84760011461282
0,4.7944,0.140390743665093,0.140390743665093,0,0,0,0,0.130280956925964,20.5509106225106,0,0,0.497231007867019,0,8.71731915768686
0,4.8332,0.138323489246799,0.138323489246799,0,0,0,0,0.128362569169096,20.061497038769,0,0,0.489413583741571,0,8.58895658851776
0,4.8742,0.136286675160384,0.136286675160384,0,0,0,0,0.126472429681755,19.5796858676673,0,0,0.481811171101689,0,8.46248415883601
0,4.9175,0.134279853171805,0.134279853171805,0,0,0,0,0.124610122508031,19.1052688378677,0,0,0.474417029799672,0,8.33787403632798
0,4.9629,0.13230258164727,0.13230258164727,0,0,0,0,0.122775237816961,18.6380731136384,0,0,0.467195724229234,0,8.21509879851101
0,5.0106,0.130354425456043,0.130354425456043,0,0,0,0,0.12096737181235,18.1779215237384,0,0,0.460151589900037,0,8.09413142669866
0,5.0605,0.128434955874693,0.128434955874693,0,0,0,0,0.1191861266439,17.7246610637556,0,0,0.453260459982841,0,7.97494530005476
0,5.1126,0.126543750492743,0.126543750492743,0,0,0,0,0.117431110319663,17.2781523520376,0,0,0.446508711717919,0,7.8575141897351
0,5.1669,0.124680393119712,0.124680393119712,0,0,0,0,0.115701936619773,16.8382689884641,0,0,0.439883363573549,0,7.74181225311533
0,5.2234,0.122844473693526,0.122844473693526,0,0,0,0,0.113998225011457,16.404896927345,0,0,0.433372061119122,0,7.62781402810387
0,5.2822,0.121035588190278,0.121035588190278,0,0,0,0,0.112319600565283,15.97792577977,0,0,0.426971147574975,0,7.51549442753859
0,5.3431,0.118961177038635,0.118961177038635,0,0,0,0,0.110665693872663,15.5572728833123,0,0,0.420652896457697,0,7.40482873366593
0,5.3993,0.116332988608447,0.116332988608447,0,0,0,0,0.109036140964548,15.1433865271049,0,0,0.413886356207417,0,7.29579259270138
0,5.4491,0.113159177272973,0.113159177272973,0,0,0,0,0.107430583231337,14.7367953340136,0,0,0.406591193091271,0,7.18836200947004
0,5.4987,0.109447777332283,0.109447777332283,0,0,0,0,0.105848667343957,14.3375192846276,0,0,0.399276049385987,0,7.08251334212608
0,5.5481,0.105206704781338,0.105206704781338,0,0,0,0,0.104290045176107,13.9455712625823,0,0,0.391948022045322,0,6.97822329694998
0,5.5973,0.101358351563375,0.101358351563375,0,0,0,0,0.102754373727647,13.5609572740504,0,0,0.384613988531943,0,6.87546892322233
0,5.6463,0.100310442900257,0.100310442900257,0,0,0,0,0.101241315049119,13.1836766698907,0,0,0.377280604159624,0,6.77422760817321
0,5.6952,0.0998622876909197,0.0998622876909197,0,0,0,0,0.0997505361673677,12.8137158739485,0,0,0.369960795942193,0,6.67447707200584
0,5.7439,0.100005054562691,0.100005054562691,0,0,0,0,0.098281709012273,12.4510621494927,0,0,0.362653724455886,0,6.57619536299357
0,5.7924,0.100730042184903,0.100730042184903,0,0,0,0,0.0968345103445472,12.0956967601759,0,0,0.355365389316759,0,6.47936085264902
0,5.8407,0.102028677354031,0.102028677354031,0,0,0,0,0.0954086216846033,11.7475951981029,0,0,0.348101562072959,0,6.38395223096442
0,5.8889,0.102063328084324,0.102063328084324,0,0,0,0,0.0940037292424677,11.4067216238565,0,0,0.340873574246453,0,6.28994850172195
0,5.9368,0.100560445056426,0.100560445056426,0,0,0,0,0.0926195238487259,11.0730467973822,0,0,0.333674826474315,0,6.19732897787323
0,5.9846,0.0990796919887991,0.0990796919887991,0,0,0,0,0.0912557008864844,10.746524799309,0,0,0.326521998073137,0,6.10607327698674
0,6.0322,0.0976207430176639,0.0976207430176639,0,0,0,0,0.0899119602243353,10.4271107905748,0,0,0.319414008734281,0,6.01616131676241
0,6.0797,0.0961832770775882,0.0961832770775882,0,0,0,0,0.0885880061503069,10.1147501393547,0,0,0.312360651220106,0,5.9275733106121
0,6.1269,0.0947669778308301,0.0947669778308301,0,0,0,0,0.087283547306788,9.80939436790044,0,0,0.305355771454216,0,5.84028976330531
0,6.174,0.0933715335977221,0.0933715335977221,0,0,0,0,0.0859982966264097,9.51098050000709,0,0,0.298413867893348,0,5.7542914666789
0,6.2209,0.0919966372880816,0.0919966372880816,0,0,0,0,0.0847319712688716,9.21944684784761,0,0,0.291533652159479,0,5.66955949541003
0,6.2676,0.0906419863336305,0.0906419863336305,0,0,0,0,0.083484292558698,8.93472793380354,0,0,0.284718914044068,0,5.58607520285133
0,6.3141,0.0893072826214101,0.0893072826214101,0,0,0,0,0.0822549859239112,8.65675470595285,0,0,0.277973227850694,0,5.50382021692742
0,6.3604,0.0879922324281765,0.0879922324281765,0,0,0,0,0.0810437808356071,8.38545475051947,0,0,0.271299955433373,0,5.42277643609181
0,6.4066,0.0866965463557622,0.0866965463557622,0,0,0,0,0.0798504107484213,8.12074836925448,0,0,0.26470638126499,0,5.34292602534339
0,6.4526,0.0854199392673892,0.0854199392673892,0,0,0,0,0.078674613041871,7.86255744083736,0,0,0.258190928417127,0,5.26425141230152
0,6.4984,0.0841621302249198,0.0841621302249198,0,0,0,0,0.0775161289625616,7.61080107936275,0,0,0.251756361474606,0,5.18673528333896
0,6.544,0.082922842427032,0.082922842427032,0,0,0,0,0.0763747035672434,7.36539583267994,0,0,0.245405246682805,0,5.11036057977172
0,6.5895,0.0817018031483047,0.0817018031483047,0,0,0,0,0.0752500856667075,7.12625224745361,0,0,0.239143585226338,0,5.03511049410501
0,6.6348,0.0804987436791999,0.0804987436791999,0,0,0,0,0.0741420277705072,6.89328267172694,0,0,0.232969575726667,0,4.9609684663345
0,6.6799,0.0793133992669289,0.0793133992669289,0,0,0,0,0.073050286032494,6.66639743856942,0,0,0.226885233157523,0,4.88791818030201
0,6.7248,0.0781455090571894,0.0781455090571894,0,0,0,0,0.0719746201971552,6.44550504743433,0,0,0.220892391135082,0,4.81594356010485
0,6.7695,0.0768491166746075,0.0768491166746075,0,0,0,0,0.0709147935467417,6.23051234082233,0,0,0.214992706612005,0,4.74502876655811
0,6.814,0.0752804149521832,0.0752804149521832,0,0,0,0,0.0698705728491745,6.02132467614007,0,0,0.209187664682257,0,4.67515819370894
0,6.8604,0.073443413646338,0.073443413646338,0,0,0,0,0.0688417283067181,5.81778378785579,0,0,0.203540888284286,0,4.60631646540222
0,6.9067,0.0713420634698095,0.0713420634698095,0,0,0,0,0.06782803350541,5.61979602369949,0,0,0.197987764156291,0,4.53848843189681
0,6.9501,0.0689802569610703,0.0689802569610703,0,0,0,0,0.0668292653652342,5.42734430768572,0,0,0.192451716013776,0,4.47165916653158
0,6.9907,0.0663618293409437,0.0663618293409437,0,0,0,0,0.0658452040910292,5.24039742799099,0,0,0.186946879694726,0,4.40581396244055
0,7.0284,0.0650408005699072,0.0650408005699072,0,0,0,0,0.0648756331241185,5.05891654790731,0,0,0.18148088008368,0,4.34093832931643
0,7.0632,0.0644502368415816,0.0644502368415816,0,0,0,0,0.063920339094653,4.88285310064568,0,0,0.176063447261631,0,4.27701799022178
0.0241,7.0951,0.0641597678914797,0.0641597678914797,0,0,0,0,0.0629791117746558,4.73540709515304,0.0241,0,0.171546005492637,0,4.21403887844712
0,7.1241,0.0641649748224577,0.0641649748224577,0,0,0,0,0.0620517440317582,4.56918164823076,0,0,0.166225446922281,0,4.15198713441536
0,7.1503,0.0644615038056549,0.0644615038056549,0,0,0,0,0.0611380317836164,4.40820129753006,0,0,0.160980350700706,0,4.09084910263175
0,7.1736,0.0650450651223629,0.0650450651223629,0,0,0,0,0.0602377739530003,4.2523864795747,0,0,0.15581481795536,0,4.03061132867875
0,7.194,0.0649265045318539,0.0649265045318539,0,0,0,0,0.0593507724235432,4.10165174382499,0,0,0.150734735749711,0,3.9712605562552
0,7.2116,0.0639704614206494,0.0639704614206494,0,0,0,0,0.0584768319961426,3.95590441798437,0,0,0.145747325840617,0,3.91278372425906
0,7.2262,0.0630284960491456,0.0630284960491456,0,0,0,0,0.057615760346004,3.81505146744033,0,0,0.140852950544038,0,3.85516796391306
0,7.238,0.0621004011225536,0.0621004011225536,0,0,0,0,0.0567673679803163,3.67899187622526,0,0,0.136059591215075,0,3.79840059593274
0,7.2469,0.0611859723985011,0.0611859723985011,0,0,0,0,0.0559314681965513,3.5476233646942,0,0,0.13136851153106,0,3.74246912773619
0,7.2529,0.0602850086420857,0.0602850086420857,0,0,0,0,0.0551078770413763,3.42084084523916,0,0,0.12678251945504,0,3.68736125069481
0,7.2561,0.0593973115815903,0.0593973115815903,0,0,0,0,0.0542964132701723,3.29853525433458,0,0,0.122305590904574,0,3.63306483742464
0,7.2563,0.0585226858648495,0.0585226858648495,0,0,0,0,0.0534968983071483,3.18059921422598,0,0,0.117936040108606,0,3.57956793911749
0,7.2537,0.0576609390162597,0.0576609390162597,0,0,0,0,0.0527091562060428,3.06692061352943,0,0,0.113678600696547,0,3.52685878291145
0,7.2482,0.0568118813944216,0.0568118813944216,0,0,0,0,0.0519330136114039,2.95738814267665,0,0,0.109532470852783,0,3.47492576930005
0,7.2399,0.0559753261504063,0.0559753261504063,0,0,0,0,0.0511682997204394,2.85188847862232,0,0,0.105499664054328,0,3.42375746957961
0,7.2286,0.0551510891866365,0.0551510891866365,0,0,0,0,0.0504148462454295,2.7503111203571,0,0,0.101577358265222,0,3.37334262333418
0,7.2145,0.0543389891163725,0.0543389891163725,0,0,0,0,0.0496724873766915,2.65254277968944,0,0,0.0977683406676541,0,3.32367013595749
0,7.1975,0.0535388472237956,0.0535388472237956,0,0,0,0,0.0489410597460914,2.55847210644408,0,0,0.0940706732453625,0,3.27472907621139
0,7.1776,0.052750487424678,0.052750487424678,0,0,0,0,0.0482204023910918,2.4679884545704,0,0,0.0904836518736822,0,3.2265086738203
0,7.1549,0.0519737362276333,0.0519737362276333,0,0,0,0,0.0475103567193292,2.38098091779358,0,0,0.0870075367768157,0,3.17899831710097
