"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
20.1493,1.6365,0.00105639441169247,0.00105639441169247,0,0,0,0,0.00101636400477611,162.705443274734,20.1493,0,1.4770713314941,0,0.180978080754912
1.356,1.6553,0.00105053076919134,0.00105053076919134,0,0,0,0,0.00101088854969913,162.568469421257,1.356,0,1.49293776386181,0,0.180003281820458
38.148,1.6752,0.00104476374348792,0.00104476374348792,0,0,0,0,0.00101086373001662,199.040265699252,38.148,0,1.6752,0,0.179996140095404
7.0747,1.6961,0.00103928820454957,0.00103928820454957,0,0,0,0,0.00102161316024028,204.41593541393,7.0747,0,1.6961,0,0.181904812256747
0.0547,1.7186,0.00103424945163876,0.00103424945163876,0,0,0,0,0.00101604423606643,202.752002845411,0.0547,0,1.7186,0,0.180921336539323
0.0693,1.743,0.0010296481102552,0.0010296481102552,0,0,0,0,0.00101057628126447,201.078265930101,0.0693,0,1.743,0,0.179947675568933
0.1107,1.7691,0.00102548584490002,0.00102548584490002,0,0,0,0,0.00100522704799999,199.419813256034,0.1107,0,1.7691,0,0.178995122586969
0.0973,1.7971,0.0010217597484428,0.0010217597484428,0,0,0,0,0.000999844078835312,197.719971895941,0.0973,0,1.7971,0,0.178036638601311
0.036,1.8269,0.00101845386449804,0.00101845386449804,0,0,0,0,0.00099433599060167,195.929058276989,0.036,0,1.8269,0,0.177055921563034
4.6827,1.8586,0.001015612052284,0.001015612052284,0,0,0,0,0.000997547488862432,198.751593240179,4.6827,0,1.8586,0,0.177623410884229
3.4907,1.892,0.00101315682064485,0.00101315682064485,0,0,0,0,0.000999890570964429,200.34887571483,3.4907,0,1.892,0,0.178041045662613
10.1133,1.9273,0.00101092139319263,0.00101092139319263,0,0,0,0,0.00101993276740369,208.530295874469,10.1133,0,1.9273,0,0.181600953255457
0.9907,1.9644,0.00100909280575027,0.00100909280575027,0,0,0,0,0.0010184981975601,207.555822114693,0.9907,0,1.9644,0,0.181356214834239
2.7587,2.0034,0.00100779978120449,0.00100779978120449,0,0,0,0,0.00102411896200793,208.309100647164,2.7587,0,2.0034,0,0.182353563401512
0.1067,2.0441,0.00100713492431025,0.00100713492431025,0,0,0,0,0.00101882793400696,206.371618507714,0.1067,0,2.0441,0,0.181416874917229
0.0133,2.0867,0.00100709729852996,0.00100709729852996,0,0,0,0,0.00101318740580654,204.29820949253,0.0133,0,2.0867,0,0.180412702695381
0.1173,2.1311,0.00100765214666391,0.00100765214666391,0,0,0,0,0.00100791711072491,202.284340197562,0.1173,0,2.1311,0,0.179474080552884
0.0853,2.1773,0.00100858430557382,0.00100858430557382,0,0,0,0,0.00100253381922445,200.192296165881,0.0853,0,2.1773,0,0.178515578413979
0,2.2253,0.00100972564907323,0.00100972564907323,0,0,0,0,0.000996934397863256,197.966996165881,0,0,2.2253,0,0.177518644016115
4.944,2.2752,0.00101057917114575,0.00101057917114575,0,0,0,0,0.00100202098177917,200.63389375679,4.944,0,2.2752,0,0.178419032126159
4.6827,2.3269,0.00101107379767912,0.00101107379767912,0,0,0,0,0.00100850321012173,202.987531729087,4.6827,0,2.3269,0,0.179572556618259
1.7453,2.3804,0.0010110476538195,0.0010110476538195,0,0,0,0,0.00100812674320886,202.351487212545,1.7453,0,2.3804,0,0.179508946417516
13.404,2.4357,0.00101083899805417,0.00101083899805417,0,0,0,0,0.00104140652649226,213.312836753809,13.404,0,2.4357,0,0.185417998626647
2.7027,2.4928,0.00101093462288919,0.00101093462288919,0,0,0,0,0.00105157971139517,213.519862224095,2.7027,0,2.4928,0,0.18724094862991
15.7733,2.5518,0.00101238770219624,0.00101238770219624,0,0,0,0,0.00114086238193456,226.724363022577,15.7733,0,2.5518,0,0.203099287765699
0.112,2.6126,0.00101618769459082,0.00101618769459082,0,0,0,0,0.00113575449255412,224.223489747247,0.112,0,2.6126,0,0.202236808602991
0.1,2.6752,0.00102259283907201,0.00102259283907201,0,0,0,0,0.00113058237291099,221.648079957269,0.1,0,2.6752,0,0.201316016208628
0.0053,2.7396,0.00103152731727032,0.00103152731727032,0,0,0,0,0.00112431845463329,218.913770456938,0.0053,0,2.7396,0,0.200201198084273
0,2.8059,0.00104272305396807,0.00104272305396807,0,0,0,0,0.00111803945984368,216.107870456938,0,0,2.8059,0,0.199083158624429
0,2.874,0.00105590498566833,0.00105590498566833,0,0,0,0,0.0011117956798577,213.233870456938,0,0,2.874,0,0.197971362944571
0.3947,2.9439,0.00106995504292602,0.00106995504292602,0,0,0,0,0.00110792591231827,210.684252774379,0.3947,0,2.9439,0,0.197281119591354
0.6853,3.0156,0.00108390142546903,0.00108390142546903,0,0,0,0,0.00110517975414723,208.353337144839,0.6853,0,3.0156,0,0.196791569377412
11.1133,3.0892,0.0010955938073315,0.0010955938073315,0,0,0,0,0.0011470484871223,216.368857166492,11.1133,0,3.0892,0,0.20422449923709
0.4547,3.1645,0.00110504019802329,0.00110504019802329,0,0,0,0,0.0011437951441719,213.658470189749,0.4547,0,3.1645,0,0.203667680835935
4.8693,3.2415,0.00111260227746146,0.00111260227746146,0,0,0,0,0.00116704805248197,215.280975866843,4.8693,0,3.2415,0,0.207794955689412
0,3.3176,0.00111874883125717,0.00111874883125717,0,0,0,0,0.00116044740111614,211.963375866843,0,0,3.3176,0,0.206634508288296
0.012,3.3919,0.00112364146733423,0.00112364146733423,0,0,0,0,0.00115403234898228,208.5834641606,0.012,0,3.3919,0,0.205492182182876
0.004,3.4644,0.00112767011078586,0.00112767011078586,0,0,0,0,0.00114760493661029,205.123061025642,0.004,0,3.4644,0,0.204347712203955
6.6213,3.5352,0.00113145575872284,0.00113145575872284,0,0,0,0,0.00116433728406027,208.205028867055,6.6213,0,3.5352,0,0.207315533507205
0.0947,3.6041,0.00113588077063002,0.00113588077063002,0,0,0,0,0.0011581755314206,204.695556459828,0.0947,0,3.6041,0,0.206229765202006
0,3.6712,0.00114049125779192,0.00114049125779192,0,0,0,0,0.00115170647077288,201.024356459828,0,0,3.6712,0,0.205078058731233
0.0067,3.7366,0.00114487865248718,0.00114487865248718,0,0,0,0,0.00114529246358236,197.294453283406,0.0067,0,3.7366,0,0.203935942689918
0,3.8001,0.00114825115205505,0.00114825115205505,0,0,0,0,0.00113889643713206,193.494353283406,0,0,3.8001,0,0.202797046252786
0,3.8619,0.00115048505719831,0.00115048505719831,0,0,0,0,0.00113253617970316,189.632453283406,0,0,3.8619,0,0.201664510073083
4.3133,3.9218,0.00115163126460175,0.00115163126460175,0,0,0,0,0.0011313859006754,190.023029320752,4.3133,0,3.9218,0,0.201457086826244
9.252,3.98,0.00115176036534766,0.00115176036534766,0,0,0,0,0.00113646763452945,195.292991111311,9.252,0,3.98,0,0.202358828633096
5.828,4.0363,0.00115050454142029,0.00115050454142029,0,0,0,0,0.0011405247594561,197.082827664896,5.828,0,4.0363,0,0.20308175028884
0.1333,4.0909,0.00114831183685385,0.00114831183685385,0,0,0,0,0.00113439639905787,193.125179405415,0.1333,0,4.0909,0,0.201995613370286
0.0573,4.1436,0.0011456438902387,0.0011456438902387,0,0,0,0,0.00112814864898856,189.038863667884,0.0573,0,4.1436,0,0.200883202252777
0.0133,4.1946,0.00114279528989597,0.00114279528989597,0,0,0,0,0.00112186345470492,184.857560937932,0.0133,0,4.1946,0,0.199764068749882
0.0067,4.2438,0.00114002988271912,0.00114002988271912,0,0,0,0,0.00111560395589654,180.620459923793,0.0067,0,4.2438,0,0.198649478932538
0,4.2911,0.00113732410006871,0.00113732410006871,0,0,0,0,0.00110937376124229,176.359630623239,0,0,4.26082930055424,0,0.197540105171295
0.112,4.3367,0.00113449013814579,0.00113449013814579,0,0,0,0,0.00110322839415136,172.264425032,0.112,0,4.20719665980642,0,0.196445808209642
0,4.3805,0.00113136177238805,0.00113136177238805,0,0,0,0,0.00109706718741419,168.116051640422,0,0,4.14837339157789,0,0.195348741022228
0,4.4225,0.00112782019984346,0.00112782019984346,0,0,0,0,0.00109094052874598,164.028760446491,0,0,4.08729119393141,0,0.194257800493482
0,4.4626,0.00112381769142715,0.00112381769142715,0,0,0,0,0.00108484808488874,160.004681239858,0,0,4.02407920663275,0,0.193172952408593
0,4.501,0.00111935350132341,0.00111935350132341,0,0,0,0,0.00107878966476714,156.045546718437,0,0,3.95913452142077,0,0.192094162743826
0,4.5376,0.00111442955101787,0.00111442955101787,0,0,0,0,0.00107276507837294,152.152979286961,0,0,3.89256743147621,0,0.191021397665453
0,4.5724,0.00110904819054614,0.00110904819054614,0,0,0,0,0.001066774136759,148.328403836073,0,0,3.8245754508883,0,0.189954623528694
0,4.6054,0.00110325772261148,0.00110325772261148,0,0,0,0,0.00106081665203339,144.573055421537,0,0,3.75534841453554,0,0.188893806876661
0,4.6366,0.00109720642772402,0.00109720642772402,0,0,0,0,0.00105489243735344,140.887987077644,0,0,3.68506834389343,0,0.187838914439307
0,4.666,0.00109108935607715,0.00109108935607715,0,0,0,0,0.00104900130691997,137.274077724596,0,0,3.6139093530484,0,0.186789913132387
0,4.6936,0.00108500149615487,0.00108500149615487,0,0,0,0,0.00104314307597137,133.732040132168,0,0,3.54203759242709,0,0.185746770056416
0.008,4.7194,0.00107894560437402,0.00107894560437402,0,0,0,0,0.0010373176433148,130.270221334062,0.008,0,3.46981878336857,0,0.184709467151076
0.048,4.7412,0.001072922416398,0.001072922416398,0,0,0,0,0.0010315250069692,126.921562063747,0.048,0,3.396659208445,0,0.183678004013942
0.036,4.7613,0.00106693193808243,0.00106693193808243,0,0,0,0,0.00102576455511045,123.634467644944,0.036,0,3.3230943862547,0,0.18265227200706
0,4.7833,0.00106097403832599,0.00106097403832599,0,0,0,0,0.00102003609113285,120.383401995353,0,0,3.25106564959152,0,0.181632235915927
0,4.807,0.00105504897965485,0.00105504897965485,0,0,0,0,0.00101433961872776,117.202141073777,0,0,3.18126092157584,0,0.180617896297199
2.2373,4.8326,0.00104915705605596,0.00104915705605596,0,0,0,0,0.00100867878687057,116.26631549922,2.2373,0,3.17312489099474,0,0.179609901072436
0.084,4.86,0.00104329811631453,0.00104329811631453,0,0,0,0,0.00100304585835597,113.241733026231,0.084,0,3.10858244997884,0,0.178606878224318
0,4.8892,0.00103747197690955,0.00103747197690955,0,0,0,0,0.000997444268891066,110.198025862062,0,0,3.04370716416869,0,0.177609433955427
0,4.9202,0.00103167845092181,0.00103167845092181,0,0,0,0,0.000991873962308056,107.217347413754,0,0,2.98067844830859,0,0.176617559993119
0,4.953,0.00102591734581293,0.00102591734581293,0,0,0,0,0.000986334763543696,104.297958578559,0,0,2.91938883519426,0,0.175631225229575
0.16,4.9876,0.00102018847465144,0.00102018847465144,0,0,0,0,0.000980826554787108,101.593835292297,0.16,0,2.86412327627821,0,0.174650408658771
0.016,5.0241,0.00101449165716248,0.00101449165716248,0,0,0,0,0.000975349054898698,98.8034158598547,0.016,0,2.80641943174429,0,0.173675060302019
0,5.0624,0.00100882669736133,0.00100882669736133,0,0,0,0,0.000969902140778659,96.0537053524437,0,0,2.749710507411,0,0.172705158161241
0.0507,5.1024,0.00100319331477854,0.00100319331477854,0,0,0,0,0.000964485651166358,93.4086755854687,0.0507,0,2.69572976594417,0,0.171740673540934
0.56,5.1443,0.00099759131334496,0.00099759131334496,0,0,0,0,0.000959099448176586,91.3112081534125,0.56,0,2.65746742427147,0,0.170781581877399
1.732,5.188,0.000992020519294378,0.000992020519294378,0,0,0,0,0.000953743380130216,90.3895608322739,1.732,0,2.65364730346664,0,0.16982785616925
0.004,5.2335,0.000986480763037739,0.000986480763037739,0,0,0,0,0.000948417124545914,87.792872677883,0.004,0,2.60068815435534,0,0.168879439080251
0,5.2808,0.000980971875682282,0.000980971875682282,0,0,0,0,0.000943120613936126,85.2441796205027,0,0,2.54869305738032,0,0.167936318466314
0,5.33,0.000975493684937555,0.000975493684937555,0,0,0,0,0.00093785368211023,82.7464208023044,0,0,2.49775881819831,0,0.166998464784204
3.6867,5.3809,0.000969042161776829,0.000969042161776829,0,0,0,0,0.000932616218974745,83.8763389609872,3.6867,0,2.55678183147981,0,0.166065858402602
0,5.4337,0.000960618918590854,0.000960618918590854,0,0,0,0,0.000927407949620597,81.3708431592958,0,0,2.50549580169138,0,0.165138450452981
0,5.4882,0.000950235001335564,0.000950235001335564,0,0,0,0,0.00092222876641405,78.9158103414342,0,0,2.45503281786168,0,0.164216221686567
0,5.5446,0.000937901358970389,0.000937901358970389,0,0,0,0,0.000917078506766654,76.5103799300203,0,0,2.40543041141388,0,0.163299143179801
0,5.6028,0.000923628877057308,0.000923628877057308,0,0,0,0,0.000911957009152498,74.1537899059803,0,0,2.35659002404,0,0.162387186170648
0,5.6628,0.000907428382762242,0.000907428382762242,0,0,0,0,0.00090686411294773,71.8453257693805,0,0,2.30846413659972,0,0.1614803220577
0,5.7246,0.000889310643720535,0.000889310643720535,0,0,0,0,0.00090179965842551,69.5843171345324,0,0,2.26100863484814,0,0.160578522399275
0.1107,5.7883,0.000873431328197404,0.000873431328197404,0,0,0,0,0.000896763486907335,67.477273622009,0.1107,0,2.21774351249551,0,0.159681758940281
0.3533,5.8537,0.000870075571525045,0.000870075571525045,0,0,0,0,0.000891755440459665,65.6477707960646,0.3533,0,2.1828028258858,0,0.158790003558431
0.1307,5.921,0.000868746267260091,0.000868746267260091,0,0,0,0,0.00088677536159915,63.6373686325807,0.1307,0,2.14110216346894,0,0.157903228211744
0,5.99,0.000869432098960196,0.000869432098960196,0,0,0,0,0.000881823094300957,61.541820733137,0,0,2.0955478994437,0,0.157021405117443
0,6.0609,0.00087212181420484,0.00087212181420484,0,0,0,0,0.00087689848333227,59.4912912610831,0,0,2.05052947205396,0,0.156144506634111
2.2693,6.1336,0.000876804223028423,0.000876804223028423,0,0,0,0,0.000872001374623192,59.6780891436982,2.2693,0,2.08250211731713,0,0.155272505327216
0.0053,6.1978,0.000883468197077959,0.000883468197077959,0,0,0,0,0.000867131613826435,57.6498637935076,0.0053,0,2.03352535019038,0,0.154405373713555
7.4133,6.2518,0.000892102670151677,0.000892102670151677,0,0,0,0,0.000862289049402505,62.8270247209575,7.4133,0,2.23613907240595,0,0.153543084808344
0.168,6.3051,0.000894406716389157,0.000894406716389157,0,0,0,0,0.0008574735279127,60.8115066727542,0.168,0,2.1835180481928,0,0.152685611290971
0.0387,6.3577,0.000889411831307807,0.000889411831307807,0,0,0,0,0.000852684899036157,58.7234360877823,0.0387,0,2.12677058497035,0,0.151832926393492
0,6.4095,0.000884444840571318,0.000884444840571318,0,0,0,0,0.00084792301262857,56.6542756421992,0,0,2.0691604455831,0,0.150985003380864
0,6.4606,0.000879505588399018,0.000879505588399018,0,0,0,0,0.000843187719353106,54.6421082787849,0,0,2.01216736341423,0,0.150141815661511
5.856,6.511,0.000874593919885103,0.000874593919885103,0,0,0,0,0.000838478871005786,58.3326588461871,5.856,0,2.16544943254289,0,0.149303336845413
0,6.5607,0.000869709680982913,0.000869709680982913,0,0,0,0,0.000833796319286951,56.2287810606863,0,0,2.10387778550085,0,0.148469540526126
0,6.6096,0.000864852718503678,0.000864852718503678,0,0,0,0,0.000829139917650219,54.1856679867593,0,0,2.043113073927,0,0.147640400608475
0,6.6578,0.000860022880107436,0.000860022880107436,0,0,0,0,0.000824509520057522,52.202435020904,0,0,1.98323296585525,0,0.146815891088418
0,6.7053,0.000855220014305312,0.000855220014305312,0,0,0,0,0.000819904981287215,50.2781582773809,0,0,1.92427674352317,0,0.145995986107131
0.1653,6.7521,0.0008504439704695,0.0008504439704695,0,0,0,0,0.000815326156931447,48.5710425726894,0.1653,0,1.87241570469099,0,0.145180659950698
0.2947,6.7981,0.000845694598813722,0.000845694598813722,0,0,0,0,0.000810772903383549,47.0395330297108,0.2947,0,1.82620954297802,0,0.14436988704787
0.428,6.8434,0.000840971750385766,0.000840971750385766,0,0,0,0,0.000806245077840817,45.6817563672024,0.428,0,1.78577666250793,0,0.143563641970551
0,6.888,0.000836275277059779,0.000836275277059779,0,0,0,0,0.000801742538295809,43.9519619621786,0,0,1.72979440502378,0,0.142761899432255
0,6.9319,0.000831605031540086,0.000831605031540086,0,0,0,0,0.000797265143539796,42.2770610792957,0,0,1.67490088288288,0,0.141964634288716
1.3187,6.975,0.000826960867358415,0.000826960867358415,0,0,0,0,0.000792812753151808,41.9241046148537,1.3187,0,1.67165646444164,0,0.14117182153594
0.4827,7.0174,0.000822342638867796,0.000822342638867796,0,0,0,0,0.000788385227489441,40.7708534393005,0.4827,0,1.6359511755531,0,0.140383436308573
0,7.0591,0.000817750201235065,0.000817750201235065,0,0,0,0,0.000783982427694405,39.1886668721666,0,0,1.58218656713387,0,0.139599453880878
0,7.1,0.000813183410429598,0.000813183410429598,0,0,0,0,0.000779604215683819,37.659068562922,0,0,1.52959830924459,0,0.138819849665195
0,7.1403,0.000808642123224629,0.000808642123224629,0,0,0,0,0.000775250454145248,36.1808297887075,0,0,1.47823877421449,0,0.138044599211049
0,7.1798,0.000804126197193186,0.000804126197193186,0,0,0,0,0.000770921006533095,34.7527600183015,0,0,1.42806977040602,0,0.137273678204516
0.0147,7.2185,0.000799635490706141,0.000799635490706141,0,0,0,0,0.000766615737064312,33.3877796615442,0.0147,0,1.37968035675726,0,0.136507062467452
0,7.2566,0.000795169862925346,0.000795169862925346,0,0,0,0,0.000762334510714136,32.0558561675401,0,0,1.3319234940041,0,0.135744727956738
0,7.2939,0.000790729173796739,0.000790729173796739,0,0,0,0,0.000758077193211869,30.7704933225601,0,0,1.28536284498006,0,0.134986650763526
0,7.3305,0.000786313284048395,0.000786313284048395,0,0,0,0,0.000753843651036654,29.5304792511037,0,0,1.24001407145633,0,0.13423280711249
0,7.3664,0.0007819220551862,0.0007819220551862,0,0,0,0,0.000749633751413292,28.3346082102491,0,0,1.19587104085462,0,0.133483173361076
0,7.4015,0.000777555349489502,0.000777555349489502,0,0,0,0,0.000745447362308078,27.181697929912,0,0,1.15291028033711,0,0.132737725998768
0,7.4359,0.000773213030006785,0.000773213030006785,0,0,0,0,0.000741284352424661,26.0705581940576,0,0,1.11113973585443,0,0.131996441646344
0,7.4696,0.000768894960551351,0.000768894960551351,0,0,0,0,0.000737144591199923,25.0000099781553,0,0,1.07054821590228,0,0.131259297055144
0,7.5057,0.000764601005697023,0.000764601005697023,0,0,0,0,0.000733027948799886,23.9684607933392,0,0,1.03154918481611,0,0.130526269106344
0.0933,7.5418,0.000760331030773901,0.000760331030773901,0,0,0,0,0.000728934296115642,23.0641503827778,0.0933,0,0.997610410561436,0,0.129797334810228
0,7.5735,0.000756084901864173,0.000756084901864173,0,0,0,0,0.000724863504759301,22.1038819615381,0,0,0.960268421239625,0,0.129072471305469
3.1213,7.601,0.000751862485797909,0.000751862485797909,0,0,0,0,0.000720815447059964,24.1711261754937,3.1213,0,1.05405578604444,0,0.128351655858409
3.252,7.6241,0.000747663650148863,0.000747663650148863,0,0,0,0,0.000716789996059725,26.27374494116,3.252,0,1.14938123433373,0,0.12763486586235
1.1667,7.6429,0.000743488263230322,0.000743488263230322,0,0,0,0,0.000712787025509679,26.2875018194136,1.1667,0,1.15294312174639,0,0.126922078836841
0,7.6575,0.000739336194090995,0.000739336194090995,0,0,0,0,0.000708806409865965,25.1808910877749,0,0,1.10661073163869,0,0.126213272426975
0,7.6677,0.000735207312510894,0.000735207312510894,0,0,0,0,0.000704848024285841,24.1194527648165,0,0,1.06143832295833,0,0.125508424402689
0,7.6736,0.000731101488997256,0.000731101488997256,0,0,0,0,0.000700911744623755,23.1019744465242,0,0,1.01747831829233,0,0.124807512658065
0,7.6752,0.000727018594780484,0.000727018594780484,0,0,0,0,0.000696997447427455,22.1272152156439,0,0,0.974759230880271,0,0.124110515210638
0,7.6725,0.000722958501810099,0.000722958501810099,0,0,0,0,0.000693105009934118,21.1939131793095,0,0,0.933302036334413,0,0.123417410200703
0,7.6655,0.000718921082750735,0.000718921082750735,0,0,0,0,0.0006892343100665,20.3007923969458,0,0,0.89312078236368,0,0.122728175890637
0,7.6543,0.000714906210978137,0.000714906210978137,0,0,0,0,0.000685385226429108,19.4465580566146,0,0,0.854234340331206,0,0.122042790664208
