"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0512,3.9914,0.00159092128438764,0.00159092128438764,0,0,0,0,0.0015607810409168,11.5727971468181,0.0512,0,0.658894706391795,0,0.28543678778578
0.6551,3.9626,0.00158226936518005,0.00158226936518005,0,0,0,0,0.00155229303362237,11.5739596416387,0.6551,0,0.653937505179378,0,0.283884494752158
1.0994,3.9333,0.00157366449776988,0.00157366449776988,0,0,0,0,0.00154385118672196,12.0006106348002,1.0994,0,0.672749006838519,0,0.282340643565436
0.857,3.9038,0.00156510642627497,0.00156510642627497,0,0,0,0,0.00153545524918115,12.1801999172036,0.857,0,0.677410717596605,0,0.280805188316255
0.5529,3.8739,0.00155659489620475,0.00155659489620475,0,0,0,0,0.00152710497133073,12.0673873024199,0.5529,0,0.66571261478375,0,0.279278083344924
0.2168,3.8436,0.00154812965445265,0.00154812965445265,0,0,0,0,0.00151880010485926,11.646968109415,0.2168,0,0.637219193004882,0,0.277759283240065
0.2706,3.813,0.00153971044928855,0.00153971044928855,0,0,0,0,0.00151054040280569,11.3042882791256,0.2706,0,0.613279830289405,0,0.276248742837259
0.5471,3.7821,0.00153133703035132,0.00153133703035132,0,0,0,0,0.00150232561955203,11.2464564050399,0.5471,0,0.604931874085634,0,0.274746417217707
0.1647,3.7508,0.00152300914864139,0.00152300914864139,0,0,0,0,0.00149415551081604,10.8335156870025,0.1647,0,0.577640718037442,0,0.273252261706891
0.158,3.7192,0.00151472655651331,0.00151472655651331,0,0,0,0,0.00148602983364394,10.4398050578472,0.158,0,0.551710629155283,0,0.271766231873247
0.1018,3.6872,0.00150648900766841,0.00150648900766841,0,0,0,0,0.00147794834640323,10.0170299600636,0.1018,0,0.524575097783638,0,0.270288283526844
0.5752,3.6549,0.00149829625714745,0.00149829625714745,0,0,0,0,0.00146991080877547,10.0697530123742,0.5752,0,0.522476947689329,0,0.268818372718069
0.6221,3.6223,0.00149014806132338,0.00149014806132338,0,0,0,0,0.00146191698174915,10.1691660958637,0.6221,0,0.522686916510501,0,0.267356455736319
0,3.5893,0.00148204417789405,0.00148204417789405,0,0,0,0,0.00145396662761257,9.67656050835473,0,0,0.492605587509003,0,0.265902489108707
0.0018,3.556,0.00147398436587503,0.00147398436587503,0,0,0,0,0.0014460595099468,9.21387969262398,0.0018,0,0.464480815730749,0,0.26445642959876
0.0214,3.5223,0.00146596838559244,0.00146596838559244,0,0,0,0,0.0014381953936186,8.79626340872893,0.0214,0,0.439016283895054,0,0.263018234205141
0.0476,3.4883,0.00145799599867582,0.00145799599867582,0,0,0,0,0.00143037404477349,8.42751195230152,0.0476,0,0.416351456427409,0,0.261587860160368
0.0088,3.4539,0.00145006696805104,0.00145006696805104,0,0,0,0,0.00142259523082872,8.04306386076546,0.0088,0,0.393248091536062,0,0.260165264929539
0.0022,3.4192,0.00144218105793324,0.00144218105793324,0,0,0,0,0.00141485872046645,7.67401166505538,0.0022,0,0.371252195710079,0,0.258750406209073
0.1653,3.3842,0.00143433803381985,0.00143433803381985,0,0,0,0,0.00140716428362676,7.481266193014,0.1653,0,0.35804547204138,0,0.257343241925446
0.4048,3.3488,0.00142653766248359,0.00142653766248359,0,0,0,0,0.00139951169150092,7.52965292501253,0.4048,0,0.356413268001471,0,0.255943730233945
0.0572,3.3169,0.00141877971196554,0.00141877971196554,0,0,0,0,0.00139190071652449,7.24722899960071,0.0572,0,0.339623925411816,0,0.254551829517421
0.0171,3.2898,0.00141106395156824,0.00141106395156824,0,0,0,0,0.00138433113237062,6.94179965419607,0.0171,0,0.322529345404645,0,0.25316749838505
0.0126,3.2645,0.00140339015184885,0.00140339015184885,0,0,0,0,0.00137680271394328,6.64800544580275,0.0126,0,0.306394208393318,0,0.251790695671107
0.0517,3.2411,0.00139575808461229,0.00139575808461229,0,0,0,0,0.00136931523737061,6.40664826058953,0.0517,0,0.293057185213224,0,0.250421380433736
0.0402,3.2195,0.00138816752290448,0.00138816752290448,0,0,0,0,0.00136186847999819,6.16673084448922,0.0402,0,0.280117416100308,0,0.249059511953738
0.1764,3.1998,0.0013806182410056,0.0013806182410056,0,0,0,0,0.00135446222038249,6.06920643259309,0.1764,0,0.273924411896128,0,0.247705049733355
0.8919,3.1819,0.00137311001442336,0.00137311001442336,0,0,0,0,0.00134709623828427,6.66217675449174,0.8919,0,0.298929678101353,0,0.246357953495071
3.3029,3.1659,0.0013656426198863,0.0013656426198863,0,0,0,0,0.00133977031466199,9.53929987488034,3.3029,0,0.425776879611403,0,0.245018183180409
6.6015,3.1516,0.00135821583533722,0.00135821583533722,0,0,0,0,0.00133248423166534,15.4542685174444,6.6015,0,0.686531357435939,0,0.243685698948744
0.3795,3.1392,0.0013508294399265,0.0013508294399265,0,0,0,0,0.00132523777262875,15.1629461870655,0.3795,0,0.670822330378855,0,0.242360461176115
0.0047,3.1287,0.0013434832140056,0.0013434832140056,0,0,0,0,0.00131803072206494,14.5271945421468,0.0047,0,0.640451644918734,0,0.24104243045405
0.0663,3.12,0.00133617693912048,0.00133617693912048,0,0,0,0,0.0013108628656585,13.9789998613593,0.0663,0,0.614494680787534,0,0.239731567588392
7.0297,3.1131,0.00132891039800511,0.00132891039800511,0,0,0,0,0.00130373399025957,20.1260336909023,7.0297,0,0.882666170456946,0,0.238427833598132
0.919,3.108,0.00132168337457505,0.00132168337457505,0,0,0,0,0.00129664388387744,20.1622894978857,0.919,0,0.882744193016622,0,0.237131189714255
1.1943,3.1048,0.00131449565392095,0.00131449565392095,0,0,0,0,0.00128959233567427,20.4616992742569,1.1943,0,0.894890223628805,0,0.235841597378582
0.064,3.1035,0.00130734702230224,0.00130734702230224,0,0,0,0,0.00128257913595881,19.6659853807779,0.064,0,0.859713893479,0,0.234559018242623
0.4245,3.1039,0.00130023726714072,0.00130023726714072,0,0,0,0,0.00127560407618021,19.2488918585056,0.4245,0,0.841593522272309,0,0.233283414166443
5e-04,3.1062,0.00129316617701427,0.00129316617701427,0,0,0,0,0.00126866694892175,18.4424343578582,5e-04,0,0.80695750064736,0,0.232014747217522
0.0051,3.1104,0.00128613354165053,0.00128613354165053,0,0,0,0,0.00126176754789473,17.673146018212,0.0051,0,0.774388339646204,0,0.230752979669627
0.0079,3.1164,0.00127913915192068,0.00127913915192068,0,0,0,0,0.0012549056679323,16.9374014946567,0.0079,0,0.743644523555332,0,0.229498074001695
0.0236,3.1242,0.00127218279983319,0.00127218279983319,0,0,0,0,0.00124808110498337,16.2458557573663,0.0236,0,0.71514573729042,0,0.228249992896711
0.0043,3.1338,0.00126526427852767,0.00126526427852767,0,0,0,0,0.00124129365610655,15.5628768143806,0.0043,0,0.68727894298568,0,0.227008699240605
0.0034,3.1453,0.00125838338226869,0.00125838338226869,0,0,0,0,0.00123454311946409,14.9055056871236,0.0034,0,0.660771127256945,0,0.225774156121141
0.0032,3.1586,0.00125153990643968,0.00125153990643968,0,0,0,0,0.00122782929431591,14.2731716626029,0.0032,0,0.635534024520766,0,0.224546326826825
0,3.1738,0.00124473364753684,0.00124473364753684,0,0,0,0,0.00122115198101363,13.6618014448676,0,0,0.611370217735313,0,0.223325174845811
0,3.1908,0.00123796440316306,0.00123796440316306,0,0,0,0,0.00121451098099458,13.0734839186342,0,0,0.588317526233381,0,0.222110663864816
0.0321,3.2096,0.00123123197202197,0.00123123197202197,0,0,0,0,0.00120790609677598,12.5378935568488,0.0321,0,0.567690361785346,0,0.22090275776804
0.0019,3.2303,0.00122453615391188,0.00122453615391188,0,0,0,0,0.00120133713194898,11.9931081538446,0.0019,0,0.546685403004203,0,0.219701420636092
0,3.2528,0.00121787674971986,0.00121787674971986,0,0,0,0,0.0011948038911729,11.4666142520049,0,0,0.526493901839689,0,0.218506616744919
0,3.2772,0.00121125356141584,0.00121125356141584,0,0,0,0,0.00118830618016935,10.959457300456,0,0,0.507156951548967,0,0.217318310564749
0,3.3047,0.00120466639204667,0.00120466639204667,0,0,0,0,0.00118184380571651,10.470663911649,0,0,0.488793388806994,0,0.216136466759033
0.001,3.3337,0.00119811504573031,0.00119811504573031,0,0,0,0,0.00117541657564335,10.0005277450732,0.001,0,0.471136166575816,0,0.214961050183389
0.0985,3.3621,0.00119159932764999,0.00119159932764999,0,0,0,0,0.00116902429882392,9.64078623671151,0.0985,0,0.45824150836165,0,0.213792025884565
0.2417,3.3899,0.00118511904404839,0.00118511904404839,0,0,0,0,0.00116266678517168,9.43036246805912,0.2417,0,0.452123768652394,0,0.212629359099394
0.002,3.417,0.00117867400222194,0.00117867400222194,0,0,0,0,0.00115634384563384,8.99738206218272,0.002,0,0.434980405876398,0,0.21147301525376
0.0094,3.4435,0.001172264010515,0.001172264010515,0,0,0,0,0.00115005529218572,8.58820639767355,0.0094,0,0.418575664509168,0,0.210322959961574
0,3.4693,0.00116588887831426,0.00116588887831426,0,0,0,0,0.0011438009378252,8.18609298159825,0,0,0.402113416075302,0,0.209179159023749
0,3.4945,0.001159548416043,0.001159548416043,0,0,0,0,0.00113758059656712,7.80002307377109,0,0,0.386069907827164,0,0.208041578427182
0,3.519,0.00115324243515549,0.00115324243515549,0,0,0,0,0.00113139408343778,7.42958178360828,0,0,0.370441290162807,0,0.206910184343744
0,3.5429,0.00114697074813134,0.00114697074813134,0,0,0,0,0.00112524121446939,7.07433717472647,0,0,0.355244608881805,0,0.205784943129275
0,3.5662,0.00114073316846999,0.00114073316846999,0,0,0,0,0.00111912180669468,6.73385397730855,0,0,0.340483197417924,0,0.20466582132258
0,3.5888,0.00113452951068512,0.00113452951068512,0,0,0,0,0.00111303567814137,6.40770412618669,0,0,0.326149851121864,0,0.203552785644439
0.0045,3.6107,0.00112835959029911,0.00112835959029911,0,0,0,0,0.00110698264782684,6.09973797425057,0.0045,0,0.312466151936115,0,0.202445802996612
0.3182,3.632,0.00112222322383763,0.00112222322383763,0,0,0,0,0.00110096253575266,6.10334748468885,0.3182,0,0.314590489561718,0,0.201344840460859
0.0479,3.6527,0.0011161202288241,0.0011161202288241,0,0,0,0,0.00109497516289934,5.84801101009625,0.0479,0,0.303236474592603,0,0.20024986529796
0,3.6727,0.00111005042377435,0.00111005042377435,0,0,0,0,0.00108902035122092,5.55814461437037,0,0,0.289866395725875,0,0.199160844946739
0,3.6921,0.00110401362819112,0.00110401362819112,0,0,0,0,0.00108309792363971,5.28119068487076,0,0,0.276953929499617,0,0.198077747023099
0,3.7108,0.0010980096625588,0.0010980096625588,0,0,0,0,0.00107720770404104,5.0167041112995,0,0,0.264486573571257,0,0.197000539319058
0,3.7289,0.00109203834833802,0.00109203834833802,0,0,0,0,0.001071349517268,4.76423778682181,0,0,0.252466324477693,0,0.19592918980179
0,3.7464,0.00108609950796036,0.00108609950796036,0,0,0,0,0.00106552318911622,4.52335164933649,0,0,0.240886137485315,0,0.194863666612674
0,3.7632,0.00108019296482306,0.00108019296482306,0,0,0,0,0.00105972854632872,4.29361944202265,0,0,0.229732207313844,0,0.193803938066345
0,3.7793,0.00107431854328381,0.00107431854328381,0,0,0,0,0.00105396541659076,4.07462194553624,0,0,0.218997496486407,0,0.192749972649754
0,3.7948,0.00106847606865548,0.00106847606865548,0,0,0,0,0.00104823362852467,3.86594212926965,0,0,0.20867981626659,0,0.19170173902123
0.5672,3.8097,0.00106266536720094,0.00106266536720094,0,0,0,0,0.00104253301168481,4.2052094124697,0.5672,0,0.227932716799949,0,0.190659206009545
0.3125,3.8239,0.0010568862661279,0.0010568862661279,0,0,0,0,0.00103686339655246,4.28456283040471,0.3125,0,0.233146582064996,0,0.189622342612993
0.0921,3.8375,0.00105113859358377,0.00105113859358377,0,0,0,0,0.00103122461453081,4.14999195962037,0.0921,0,0.226670870784335,0,0.188591117998462
0.0047,3.8504,0.00104542217865054,0.00104542217865054,0,0,0,0,0.0010256164979399,3.93879381405436,0.0047,0,0.215898145566014,0,0.187565501500522
0.0016,3.8627,0.00103973685133971,0.00103973685133971,0,0,0,0,0.00102003888001171,3.73497754258334,0.0016,0,0.205416271471017,0,0.18654546262051
0,3.8743,0.00103408244258723,0.00103408244258723,0,0,0,0,0.00101449159488511,3.53968508293386,0,0,0.195292459649476,0,0.185530971025625
9e-04,3.8853,0.00102845878424848,0.00102845878424848,0,0,0,0,0.00100897447760102,3.35493128963479,9e-04,0,0.185653793299075,0,0.184521996548024
0.003,3.8957,0.00102286570909323,0.00102286570909323,0,0,0,0,0.00100348736409742,3.18138380086147,0.003,0,0.176547488773323,0,0.183518509183927
2e-04,3.9085,0.00101730305080075,0.00101730305080075,0,0,0,0,0.000998030091204536,3.01375839084447,2e-04,0,0.167825410016994,0,0.182520479092722
0.0269,3.9249,0.00101177064395477,0.00101177064395477,0,0,0,0,0.000992602496639938,2.87959365631722,0.0269,0,0.161064734527251,0,0.181527876596082
0.0737,3.9423,0.00100626832403862,0.00100626832403862,0,0,0,0,0.000987204419003755,2.79616314042543,0.0737,0,0.157130515891793,0,0.180540672177078
0.1591,3.9605,0.00100079592743033,0.00100079592743033,0,0,0,0,0.000981835697773852,2.79730194616671,0.1591,0,0.157961194258714,0,0.179558836479305
0.0649,3.9797,0.000995353291397751,0.000995353291397751,0,0,0,0,0.000976496173301065,2.70847328616839,0.0649,0,0.153728659998325,0,0.178582340306003
0.0014,3.9998,0.00098994025409371,0.00098994025409371,0,0,0,0,0.000971185686804448,2.56359108267909,0.0014,0,0.146282203489296,0,0.177611154619199
0.0044,4.0209,0.000984556654551225,0.000984556654551225,0,0,0,0,0.000965904080366557,2.42863657624161,0.0044,0,0.139354506437487,0,0.176645250538832
0.0937,4.0429,0.000979202332678694,0.000979202332678694,0,0,0,0,0.000960651196928751,2.38471064495797,0.0937,0,0.137625931283636,0,0.175684599341904
1.2968,4.0658,0.000973877129255144,0.000973877129255144,0,0,0,0,0.000955426880286522,3.47949904611353,1.2968,0,0.202011598844443,0,0.174729172461617
0.0084,4.0897,0.000968580885925495,0.000968580885925495,0,0,0,0,0.000950230975084851,3.29538625458247,0.0084,0,0.192512791531054,0,0.173778941486532
1e-04,4.1144,0.00096331344519585,0.00096331344519585,0,0,0,0,0.000945063326813587,3.11249503580104,1e-04,0,0.182991218781435,0,0.172833878159719
4e-04,4.1401,0.000958074650428811,0.000958074650428811,0,0,0,0,0.000939923781802852,2.93896301533853,4e-04,0,0.173932020462514,0,0.171893954377916
0.1422,4.1668,0.000952864345838827,0.000952864345838827,0,0,0,0,0.000934812187218472,2.90789373742691,0.1422,0,0.17326927791162,0,0.170959142190697
2.7347,4.1943,0.00094768237648755,0.00094768237648755,0,0,0,0,0.000929728391057434,5.32318815168142,2.7347,0,0.319405585745481,0,0.17002941379964
21.6435,4.2228,0.00094252858827924,0.00094252858827924,0,0,0,0,0.000924672242143361,25.4298350440666,21.6435,0,1.53685310761481,0,0.169104741557497
0.0913,4.2523,0.000937402827956174,0.000937402827956174,0,0,0,0,0.00091964359012204,24.0565044022532,0.0913,0,1.46463064181337,0,0.168185097967378
0,4.2826,0.000932304943094094,0.000932304943094094,0,0,0,0,0.000914642285456878,22.6660899678029,0,0,1.39041443445035,0,0.167270455681921
2.3366,4.3139,0.000927234782097673,0.000927234782097673,0,0,0,0,0.000909668179424627,23.5470262980536,2.3366,0,1.45566366974931,0,0.166360787502509
0,4.3461,0.000922192194196004,0.000922192194196004,0,0,0,0,0.00090472112411062,22.165878938399,0,0,1.38114735965457,0,0.165456066378398
2e-04,4.3793,0.000917177029438119,0.000917177029438119,0,0,0,0,0.0008998009724048,20.8559989689354,2e-04,0,1.31007996946356,0,0.164556265405993
0.0954,4.4134,0.000912189138688526,0.000912189138688526,0,0,0,0,0.000894907577997074,19.7034680312063,0.0954,0,1.24793093772918,0,0.163661357827996
0.0189,4.4484,0.000907228373622777,0.000907228373622777,0,0,0,0,0.000890040795373023,18.5383259853451,0.0189,0,1.18404204586115,0,0.162771317032623
0,4.4843,0.000902294586723056,0.000902294586723056,0,0,0,0,0.000885200479809585,17.4163865646166,0,0,1.12193942072846,0,0.161886116552814
3e-04,4.5212,0.0008973876312738,0.0008973876312738,0,0,0,0,0.000880386487370745,16.3539552225041,3e-04,0,1.06273134211259,0,0.161005730065443
3e-04,4.559,0.000892507361357331,0.000892507361357331,0,0,0,0,0.000875598674903255,15.3480082260431,3e-04,0,1.00624699646097,0,0.16013013139054
0,4.5977,0.000887653631849516,0.000887653631849516,0,0,0,0,0.000870836900032381,14.395657565687,0,0,0.952350660356087,0,0.159259294490507
0.0011,4.6374,0.000882826298415454,0.000882826298415454,0,0,0,0,0.000866101021157665,13.49571878599,0.0011,0,0.901038779696951,0,0.15839319346935
0,4.678,0.000878025217505178,0.000878025217505178,0,0,0,0,0.000861390897448715,12.6436778290313,0,0,0.852040956958714,0,0.157531802571901
7e-04,4.7195,0.000873250246349389,0.000873250246349389,0,0,0,0,0.00085670638884102,11.8390036737192,7e-04,0,0.805374155312126,0,0.15667509618306
0,4.762,0.000868501242955214,0.000868501242955214,0,0,0,0,0.000852047356031781,11.0781366180794,0,0,0.760867055639838,0,0.155823048827028
0,4.8053,0.000863778066101978,0.000863778066101978,0,0,0,0,0.000847413660475772,10.3596950421806,0,0,0.718441575898799,0,0.154975635166552
0,4.8464,0.00085908057533701,0.00085908057533701,0,0,0,0,0.000842805164381218,9.68209962332209,0,0,0.677595418858473,0,0.154132830002171
0,4.8852,0.000854408630971462,0.000854408630971462,0,0,0,0,0.000838221730705697,9.04375364113096,0,0,0.638345982191138,0,0.153294608271466
0,4.925,0.000849762094076157,0.000849762094076157,0,0,0,0,0.000833663223152067,8.44263638963566,0,0,0.601117251495299,0,0.152460945048314
0,4.9658,0.00084514082647746,0.00084514082647746,0,0,0,0,0.000829129506164411,7.87682518516221,0,0,0.565811204473448,0,0.151631815542149
0,5.0076,0.000840544690753163,0.000840544690753163,0,0,0,0,0.000824620444924009,7.34449012326916,0,0,0.53233506189305,0,0.150807195097225
1.6119,5.0504,0.000835973550228404,0.000835973550228404,0,0,0,0,0.000820135905345324,8.3459219702866,1.6119,0,0.610468152982556,0,0.14998705919188
3.615,5.0942,0.000831427268971603,0.000831427268971603,0,0,0,0,0.000815675754072018,11.138594340601,3.615,0,0.822327629685631,0,0.149171383437808
0.0625,5.139,0.000826905711790414,0.000826905711790414,0,0,0,0,0.000811239858472986,10.4242333637443,0.0625,0,0.776860976856627,0,0.148360143579335
0.0062,5.1848,0.000822408744227711,0.000822408744227711,0,0,0,0,0.000806828086638413,9.70057498989771,0.0062,0,0.729858373846635,0,0.147553315492696
0,5.2316,0.000817936232557586,0.000817936232557586,0,0,0,0,0.000802440307375848,9.01566067645798,0,0,0.684914313439731,0,0.146750875185321
0,5.2793,0.000813488043781375,0.000813488043781375,0,0,0,0,0.000798076390206306,8.37330120308109,0,0,0.64235947337689,0,0.145952798795114
2.0784,5.3281,0.000809064045623701,0.000809064045623701,0,0,0,0,0.000793736205360387,9.70014132626607,2.0784,0,0.751559876815014,0,0.145159062589754
0.2479,5.3779,0.000804664106528539,0.000804664106528539,0,0,0,0,0.000789419623774416,9.22601249944817,0.2479,0,0.722028826817905,0,0.144369642965979
0,5.4287,0.00080028809565531,0.00080028809565531,0,0,0,0,0.000785126517086607,8.55006321148898,0,0,0.675949287959186,0,0.143584516448893
6e-04,5.4804,0.000795935882874983,0.000795935882874983,0,0,0,0,0.000780856757633244,7.91822763478109,6e-04,0,0.632435576707895,0,0.14280365969126
0,5.5332,0.000791607338766211,0.000791607338766211,0,0,0,0,0.000776610218444887,7.32692667370376,0,0,0.59130096107733,0,0.142027049472815
0,5.587,0.000787302334611479,0.000787302334611479,0,0,0,0,0.000772386773242594,6.77446169810792,0,0,0.552464975595833,0,0.141254662699572
0,5.6417,0.000783020742393278,0.000783020742393278,0,0,0,0,0.000768186296434165,6.25865258104842,0,0,0.515809117059503,0,0.140486476403138
0,5.6975,0.000778762434790296,0.000778762434790296,0,0,0,0,0.000764008663110412,5.77740405525443,0,0,0.481248525793989,0,0.139722467740028
0.3319,5.7542,0.000774527285173635,0.000774527285173635,0,0,0,0,0.00075985374904144,5.6348644600528,0.3319,0,0.474439595201634,0,0.138962613990986
19.7079,5.812,0.000770315167603045,0.000770315167603045,0,0,0,0,0.000755721430672954,23.3549134689393,19.7079,0,1.9878509911135,0,0.138206892560313
6.753,5.8707,0.000766125956823184,0.000766125956823184,0,0,0,0,0.000751611585122905,27.7224389549595,6.753,0,2.38547451397975,0,0.137455280975249
