"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,3.249,3.2038120719788e-05,3.2038120719788e-05,0,0,0,0,2.63516364934935e-05,6.87983272924314,0,0,0.562396880564452,0,0.00115388176236267
0.4,3.1415,3.13227902504413e-05,3.13227902504413e-05,0,0,0,0,2.57632708816085e-05,6.74790994707302,0.4,0,0.531922782170123,0,0.00112811849148106
0,3.0392,3.06234313071666e-05,3.06234313071666e-05,0,0,0,0,2.51880419905997e-05,6.27090961034615,0,0,0.477000336726868,0,0.00110293044949047
0.05,2.9419,2.993968728605e-05,2.993968728605e-05,0,0,0,0,2.4625656510607e-05,5.8883981564293,0.05,0,0.432511453916847,0,0.00107830479297986
0,2.8499,2.92712095452443e-05,2.92712095452443e-05,0,0,0,0,2.40758276806399e-05,5.49808165145152,0,0,0.390316504977784,0,0.00105422896529922
41.3,2.7629,2.86176572271954e-05,2.86176572271954e-05,0,0,0,0,2.3538275142358e-05,44.0351816514515,41.3,0,2.7629,0,0.00103069069015686
8.3,2.6811,2.79786970848394e-05,2.79786970848394e-05,0,0,0,0,2.30127247971162e-05,49.6540816514515,8.3,0,2.6811,0,0.00100767796535976
0,2.6044,2.73540033116791e-05,2.73540033116791e-05,0,0,0,0,2.24989086662e-05,47.0496816514515,0,0,2.6044,0,0.000985179056693564
1.9,2.5329,2.67432573756551e-05,2.67432573756551e-05,0,0,0,0,2.19965647541854e-05,46.4167816514515,1.9,0,2.5329,0,0.000963182491939392
5.95,2.4665,2.6146147856726e-05,2.6146147856726e-05,0,0,0,0,2.15054369153455e-05,49.9002816514515,5.95,0,2.4665,0,0.000941677055024081
10.6,2.4052,2.55623702880745e-05,2.55623702880745e-05,0,0,0,0,2.10252747230443e-05,58.0950816514515,10.6,0,2.4052,0,0.000920651780301228
10,2.3491,2.49916270008605e-05,2.49916270008605e-05,0,0,0,0,2.05558333420772e-05,65.7459816514515,10,0,2.3491,0,0.000900095946961218
2.25,2.2981,2.4433626972439e-05,2.4433626972439e-05,0,0,0,0,2.00968734037405e-05,65.6978816514515,2.25,0,2.2981,0,0.000879999073560849
0,2.2522,2.38880856779665e-05,2.38880856779665e-05,0,0,0,0,1.96481608837377e-05,63.4456816514515,0,0,2.2522,0,0.000860350912677111
0.85,2.2115,2.33547249453219e-05,2.33547249453219e-05,0,0,0,0,1.92094669831444e-05,62.0841816514515,0.85,0,2.2115,0,0.000841141445694686
0.7,2.1759,2.28332728132662e-05,2.28332728132662e-05,0,0,0,0,1.87805680114213e-05,60.6082816514515,0.7,0,2.1759,0,0.000822360877683684
0,2.1455,2.23234633927693e-05,2.23234633927693e-05,0,0,0,0,1.83612452724969e-05,58.4627816514515,0,0,2.1455,0,0.000803999632411187
0,2.1202,2.18250367314327e-05,2.18250367314327e-05,0,0,0,0,1.79512849532434e-05,56.3425816514515,0,0,2.1202,0,0.000786048347457944
0,2.1,2.13377386809397e-05,2.13377386809397e-05,0,0,0,0,1.75504780144316e-05,54.2425816514515,0,0,2.1,0,0.000768497869443512
0,2.085,2.08613207674645e-05,2.08613207674645e-05,0,0,0,0,1.71586200841514e-05,52.1575816514515,0,0,2.085,0,0.000751339249359361
33.25,2.075,2.03955400649754e-05,2.03955400649754e-05,0,0,0,0,1.67755113536298e-05,83.3325816514515,33.25,0,2.075,0,0.000734563738006954
4.15,2.0703,1.99401590714042e-05,1.99401590714042e-05,0,0,0,0,1.64009564814859e-05,85.4122816514512,4.15,0,2.0703,0,0.000718162781802158
0.1,2.0706,1.94949455875063e-05,1.94949455875063e-05,0,0,0,0,1.60347644693087e-05,83.4416816514512,0.1,0,2.0706,0,0.000702128017342743
1.7,2.0761,1.90596725984394e-05,1.90596725984394e-05,0,0,0,0,1.56767486040727e-05,83.0655816514511,1.7,0,2.0761,0,0.000686451268854413
0.9,2.0868,1.86341181580369e-05,1.86341181580369e-05,0,0,0,0,1.53267263292154e-05,81.878781651451,0.9,0,2.0868,0,0.000671124542582197
0,2.1026,1.82180652756145e-05,1.82180652756145e-05,0,0,0,0,1.49845191680967e-05,79.7761816514511,0,0,2.1026,0,0.0006561400234141
0,2.1235,1.78113018053355e-05,1.78113018053355e-05,0,0,0,0,1.46499526302152e-05,77.652681651451,0,0,2.1235,0,0.000641490070783885
0,2.1471,1.74136203380448e-05,1.74136203380448e-05,0,0,0,0,1.43228561197008e-05,75.5055816514511,0,0,2.1471,0,0.000627167214664184
0,2.1685,1.70248180955108e-05,1.70248180955108e-05,0,0,0,0,1.40030628496741e-05,73.3370816514511,0,0,2.1685,0,0.00061316415181451
0,2.1877,1.66446968270288e-05,1.66446968270288e-05,0,0,0,0,1.3690409757186e-05,71.1493816514511,0,0,2.1877,0,0.000599473742057324
0,2.2048,1.62730627082557e-05,1.62730627082557e-05,0,0,0,0,1.3384737420072e-05,68.944581651451,0,0,2.2048,0,0.000586089004637252
0,2.2197,1.59097262424555e-05,1.59097262424555e-05,0,0,0,0,1.30858899756628e-05,66.724881651451,0,0,2.2197,0,0.000573003114661589
0,2.2324,1.55545021639214e-05,1.55545021639214e-05,0,0,0,0,1.27937150413093e-05,64.492481651451,0,0,2.2324,0,0.00056020939962028
0.25,2.243,1.5207209343449e-05,1.5207209343449e-05,0,0,0,0,1.25080636366894e-05,62.499481651451,0.25,0,2.243,0,0.000547701335983866
0.3,2.2514,1.48676706960247e-05,1.48676706960247e-05,0,0,0,0,1.22287901078216e-05,60.548081651451,0.3,0,2.2514,0,0.000535472545876244
0.35,2.2577,1.45357130905125e-05,1.45357130905125e-05,0,0,0,0,1.19557520528189e-05,58.640381651451,0.35,0,2.2577,0,0.000523516793823565
0.2,2.2617,1.42111672613579e-05,1.42111672613579e-05,0,0,0,0,1.16888102492686e-05,56.578681651451,0.2,0,2.2617,0,0.000511827983574345
1.35,2.2636,1.38938677222795e-05,1.38938677222795e-05,0,0,0,0,1.14278285832491e-05,55.6650816514511,1.35,0,2.2636,0,0.000500400154991278
7.55,2.2634,1.35836526818878e-05,1.35836526818878e-05,0,0,0,0,1.11726739799252e-05,60.9516816514511,7.55,0,2.2634,0,0.00048922748101214
0.9,2.261,1.32803639612255e-05,1.32803639612255e-05,0,0,0,0,1.0923216335654e-05,59.590681651451,0.9,0,2.261,0,0.000478304264676887
0,2.2564,1.29838469130737e-05,1.29838469130737e-05,0,0,0,0,1.06793284517015e-05,57.3342816514511,0,0,2.2564,0,0.000467624936225186
0.15,2.2496,1.26939503430731e-05,1.26939503430731e-05,0,0,0,0,1.04408859693705e-05,55.234681651451,0.15,0,2.2496,0,0.00045718405025584
0.15,2.2407,1.24105264326604e-05,1.24105264326604e-05,0,0,0,0,1.02077673065695e-05,53.143981651451,0.15,0,2.2407,0,0.000446976282949285
0.35,2.2296,1.21334306636717e-05,1.21334306636717e-05,0,0,0,0,9.97985359582962e-06,51.2643816514511,0.35,0,2.2296,0,0.000436996429353472
0.55,2.2163,1.18625217446617e-05,1.18625217446617e-05,0,0,0,0,9.7570286236927e-06,49.5980816514511,0.55,0,2.2163,0,0.000427239400729795
0.7,2.2009,1.15976615388671e-05,1.15976615388671e-05,0,0,0,0,9.53917877145411e-06,48.0971816514511,0.7,0,2.2009,0,0.000417700221958352
0.2,2.1833,1.13387149937701e-05,1.13387149937701e-05,0,0,0,0,9.32619295722841e-06,46.1138816514511,0.2,0,2.1833,0,0.000408374029001126
9.25,2.1635,1.10855500722352e-05,1.10855500722352e-05,0,0,0,0,9.11796257930995e-06,53.2003816514511,9.25,0,2.1635,0,0.000399256066421863
0.55,2.1416,1.0838037685183e-05,1.0838037685183e-05,0,0,0,0,8.91438146079272e-06,51.6087816514511,0.55,0,2.1416,0,0.000390341684961099
0,2.1175,1.05960516257681e-05,1.05960516257681e-05,0,0,0,0,8.71534579543465e-06,49.4912816514511,0,0,2.1175,0,0.000381626339165664
0,2.0912,1.0359468505026e-05,1.0359468505026e-05,0,0,0,0,8.52075409472615e-06,47.4000816514511,0,0,2.0912,0,0.000373105585070938
0.15,2.0628,1.01281676889567e-05,1.01281676889567e-05,0,0,0,0,8.33050713613962e-06,45.4872816514511,0.15,0,2.0628,0,0.000364775077934799
4.4,2.0322,9.90203123701322e-06,9.90203123701322e-06,0,0,0,0,8.14450791253666e-06,47.8550816514511,4.4,0,2.0322,0,0.000356630570022281
6.6,1.9994,9.6809438419638e-06,9.6809438419638e-06,0,0,0,0,7.962661582704e-06,52.4556816514511,6.6,0,1.9994,0,0.000348667908439638
2.7,1.9645,9.46479277109642e-06,9.46479277109642e-06,0,0,0,0,7.78487542299305e-06,53.1911816514511,2.7,0,1.9645,0,0.000340883033016754
0,1.9274,9.25346780873634e-06,9.25346780873634e-06,0,0,0,0,7.61105878003692e-06,51.2637816514511,0,0,1.9274,0,0.000333271974236717
0.05,1.8881,9.04686120004707e-06,9.04686120004707e-06,0,0,0,0,7.44112302453595e-06,49.4256816514511,0.05,0,1.8881,0,0.000325830851212182
6.1,1.8508,8.84486759608599e-06,8.84486759608599e-06,0,0,0,0,7.2749815060588e-06,53.6748816514511,6.1,0,1.8508,0,0.000318555869706218
3.2,1.8175,8.64738400008675e-06,8.64738400008675e-06,0,0,0,0,7.11254950885773e-06,55.0573816514511,3.2,0,1.8175,0,0.000311443320197547
3.15,1.785,8.45430971494111e-06,8.45430971494111e-06,0,0,0,0,6.95374420867409e-06,56.4223816514511,3.15,0,1.785,0,0.000304489575989148
0.35,1.7533,8.26554629185337e-06,8.26554629185337e-06,0,0,0,0,6.79848463049897e-06,55.0190816514511,0.35,0,1.7533,0,0.000297691091358694
0,1.7225,8.08099748014125e-06,8.08099748014125e-06,0,0,0,0,6.64669160730276e-06,53.2965816514511,0,0,1.7225,0,0.000291044399751392
0,1.6925,7.9005691781575e-06,7.9005691781575e-06,0,0,0,0,6.49828773965273e-06,51.6040816514511,0,0,1.6925,0,0.000284546112011739
1.25,1.6633,7.72416938530742e-06,7.72416938530742e-06,0,0,0,0,6.35319735625028e-06,51.1907816514511,1.25,0,1.6633,0,0.000278192914655528
5.45,1.6349,7.55170815513771e-06,7.55170815513771e-06,0,0,0,0,6.21134647534686e-06,55.0058816514511,5.45,0,1.6349,0,0.000271981568180329
1.15,1.6074,7.38309754947266e-06,7.38309754947266e-06,0,0,0,0,6.07266276701466e-06,54.5484816514511,1.15,0,1.6074,0,0.000265908905413414
3.65,1.5807,7.21825159357432e-06,7.21825159357432e-06,0,0,0,0,5.93707551627957e-06,56.6177816514511,3.65,0,1.5807,0,0.000259971829897409
4.55,1.5549,7.05708623230393e-06,7.05708623230393e-06,0,0,0,0,5.80451558705325e-06,59.612881651451,4.55,0,1.5549,0,0.000254167314310979
1.8,1.5298,6.89951928726205e-06,6.89951928726205e-06,0,0,0,0,5.67491538686887e-06,59.883081651451,1.8,0,1.5298,0,0.000248492398924672
1.1,1.5056,6.74547041488575e-06,6.74547041488575e-06,0,0,0,0,5.54820883243535e-06,59.477481651451,1.1,0,1.5056,0,0.000242944190092606
0.1,1.4823,6.59486106548131e-06,6.59486106548131e-06,0,0,0,0,5.42433131593452e-06,58.095181651451,0.1,0,1.4823,0,0.000237519858776701
0,1.4597,6.44761444317165e-06,6.44761444317165e-06,0,0,0,0,5.30321967208821e-06,56.635481651451,0,0,1.4597,0,0.000232216639104613
2.95,1.438,6.30365546673805e-06,6.30365546673805e-06,0,0,0,0,5.18481214594242e-06,58.147481651451,2.95,0,1.438,0,0.000227031826959076
7.95,1.4171,6.16291073133631e-06,6.16291073133631e-06,0,0,0,0,5.06904836138503e-06,64.680381651451,7.95,0,1.4171,0,0.000221962778599358
0.85,1.3971,6.02530847106743e-06,6.02530847106743e-06,0,0,0,0,4.9558692902869e-06,64.133281651451,0.85,0,1.3971,0,0.000217006909310052
0.3,1.3779,5.89077852238377e-06,5.89077852238377e-06,0,0,0,0,4.84521722251308e-06,63.055381651451,0.3,0,1.3779,0,0.000212161692087841
2.9,1.3595,5.7592522883129e-06,5.7592522883129e-06,0,0,0,0,4.73703573650854e-06,64.595881651451,2.9,0,1.3595,0,0.000207424656353558
1.45,1.3419,5.63066270348e-06,5.63066270348e-06,0,0,0,0,4.63126967035318e-06,64.703981651451,1.45,0,1.3419,0,0.000202793386684842
1.45,1.3252,5.50494419991094e-06,5.50494419991094e-06,0,0,0,0,4.52786509382584e-06,64.8287816514511,1.45,0,1.3252,0,0.000198265521592698
0,1.3093,5.38203267359908e-06,5.38203267359908e-06,0,0,0,0,4.42676928077715e-06,63.5194816514511,0,0,1.3093,0,0.000193838752311921
0,1.2942,5.26186545181847e-06,5.26186545181847e-06,0,0,0,0,4.32793068237732e-06,62.2252816514511,0,0,1.2942,0,0.000189510821629544
0,1.28,5.14438126116708e-06,5.14438126116708e-06,0,0,0,0,4.23129890071314e-06,60.9452816514511,0,0,1.28,0,0.000185279522728831
0,1.2666,5.029520196323e-06,5.029520196323e-06,0,0,0,0,4.13682466313016e-06,59.6786816514511,0,0,1.2666,0,0.000181142698065701
1.15,1.254,4.91722368949908e-06,4.91722368949908e-06,0,0,0,0,4.04445979711634e-06,59.5746816514511,1.15,0,1.254,0,0.00017709823826895
0.25,1.2422,4.80743448057958e-06,4.80743448057958e-06,0,0,0,0,3.9541572057073e-06,58.5824816514511,0.25,0,1.2422,0,0.00017314408106332
18.85,1.2313,4.70009658792313e-06,4.70009658792313e-06,0,0,0,0,3.8658708436155e-06,76.2011816514511,18.85,0,1.2313,0,0.000169278210224158
14.7,1.2212,4.59515527984952e-06,4.59515527984952e-06,0,0,0,0,3.77955569860643e-06,89.6799816514508,14.7,0,1.2212,0,0.000165498654759515
0.4,1.212,4.49255704671017e-06,4.49255704671017e-06,0,0,0,0,3.69516774979793e-06,88.8679816514507,0.4,0,1.212,0,0.00016180348709611
0.6,1.2061,4.39224957357531e-06,4.39224957357531e-06,0,0,0,0,3.61266397176582e-06,88.2618816514506,0.6,0,1.2061,0,0.00015819082323637
0,1.2028,4.29418171356424e-06,4.29418171356424e-06,0,0,0,0,3.53200229257308e-06,87.0590816514506,0,0,1.2028,0,0.000154658820943797
0.15,1.1993,4.19830346176452e-06,4.19830346176452e-06,0,0,0,0,3.45314158581694e-06,86.0097816514506,0.15,0,1.1993,0,0.000151205679378129
3.1,1.1956,4.10456592979555e-06,4.10456592979555e-06,0,0,0,0,3.37604164712374e-06,87.9141816514503,3.1,0,1.1956,0,0.00014782963807393
3.1,1.1916,4.01292132089553e-06,4.01292132089553e-06,0,0,0,0,3.30066315886681e-06,89.8225816514498,3.1,0,1.1916,0,0.00014452897540202
1.9,1.1874,3.92332290549377e-06,3.92332290549377e-06,0,0,0,0,3.22696768069969e-06,90.5351816514494,1.9,0,1.1874,0,0.000141302008142259
0.25,1.183,3.83572499731291e-06,3.83572499731291e-06,0,0,0,0,3.15491762870771e-06,89.6021816514493,0.25,0,1.183,0,0.000138147090576409
1.15,1.1784,3.75008293004606e-06,3.75008293004606e-06,0,0,0,0,3.08447627694703e-06,89.5737816514491,1.15,0,1.1784,0,0.000135062614544413
24.6,1.1736,3.66635303536855e-06,3.66635303536855e-06,0,0,0,0,3.01560781515298e-06,113.000181651444,24.6,0,1.1736,0,0.000132047011942557
0.1,1.1685,3.58449262007288e-06,3.58449262007288e-06,0,0,0,0,2.94827691323091e-06,111.931681651443,0.1,0,1.1685,0,0.000129098735903815
0,1.1632,3.50445994347896e-06,3.50445994347896e-06,0,0,0,0,2.88244932197639e-06,110.768481651443,0,0,1.1632,0,0.000126216286581838
0,1.1576,3.42621419678256e-06,3.42621419678256e-06,0,0,0,0,2.81809149511159e-06,109.610881651443,0,0,1.1576,0,0.000123398195086727
0,1.1519,3.34971548224266e-06,3.34971548224266e-06,0,0,0,0,2.75517061627817e-06,108.458981651443,0,0,1.1519,0,0.000120643024470449
0,1.1459,3.27492479280518e-06,3.27492479280518e-06,0,0,0,0,2.69365460204905e-06,107.313081651443,0,0,1.1459,0,0.000117949369868399
0,1.1397,3.20180399232497e-06,3.20180399232497e-06,0,0,0,0,2.63351208533921e-06,106.173381651443,0,0,1.1397,0,0.00011531585778306
3.7,1.1333,3.13031579792302e-06,3.13031579792302e-06,0,0,0,0,2.57471266882939e-06,108.740081651431,3.7,0,1.1333,0,0.000112741157043583
9.65,1.1266,3.06042376557275e-06,3.06042376557275e-06,0,0,0,0,2.51722685263074e-06,117.263481651385,9.65,0,1.1266,0,0.000110223975799941
9.55,1.1197,2.99209228285589e-06,2.99209228285589e-06,0,0,0,0,2.46102692377639e-06,125.693781651234,9.55,0,1.1197,0,0.000107763099984373
2.9,1.1126,2.92528654517678e-06,2.92528654517678e-06,0,0,0,0,2.4060815075454e-06,127.481181651095,2.9,0,1.1126,0,0.000105357157939818
0,1.1053,2.85997250526751e-06,2.85997250526751e-06,0,0,0,0,2.35235973724212e-06,126.375881651095,0,0,1.1053,0,0.000103004798202576
1.1,1.0978,2.79611686510387e-06,2.79611686510387e-06,0,0,0,0,2.29983877733794e-06,126.378081651037,1.1,0,1.0978,0,0.000100705017113602
0,1.09,2.73368707029753e-06,2.73368707029753e-06,0,0,0,0,2.24848916038182e-06,125.288081651037,0,0,1.09,0,9.84565279532202e-05
6.9,1.082,2.6726513292659e-06,2.6726513292659e-06,0,0,0,0,2.19829318178526e-06,131.106081650722,6.9,0,1.082,0,9.62585498571853e-05
1,1.0737,2.61297857302211e-06,2.61297857302211e-06,0,0,0,0,2.14921288905495e-06,131.032381650628,1,0,1.0737,0,9.41094314230102e-05
1.6,1.0653,2.55463839968997e-06,2.55463839968997e-06,0,0,0,0,2.1012297415629e-06,131.567081650478,1.6,0,1.0653,0,9.20083514546847e-05
0.25,1.0566,2.49760106406439e-06,2.49760106406439e-06,0,0,0,0,2.05431510416457e-06,130.760481650453,0.25,0,1.0566,0,8.99540613294067e-05
0,1.0477,2.44183742636309e-06,2.44183742636309e-06,0,0,0,0,2.00844742028422e-06,129.712781650453,0,0,1.0477,0,8.79456139091225e-05
0,1.0385,2.38731896852969e-06,2.38731896852969e-06,0,0,0,0,1.96360385257387e-06,128.674281650453,0,0,1.0385,0,8.59820100565486e-05
0,1.0292,2.33401785098572e-06,2.33401785098572e-06,0,0,0,0,1.91976152868234e-06,127.645081650453,0,0,1.0292,0,8.40622485278663e-05
0,1.0196,2.28190687794774e-06,2.28190687794774e-06,0,0,0,0,1.87689809335925e-06,126.625481650453,0,0,1.0196,0,8.2185350434507e-05
0,1.0131,2.23095946058753e-06,2.23095946058753e-06,0,0,0,0,1.83499169049057e-06,125.612381650453,0,0,1.0131,0,8.03503587440164e-05
3.95,1.0102,2.1811495581796e-06,2.1811495581796e-06,0,0,0,0,1.79402519778556e-06,128.552181650265,3.95,0,1.0102,0,7.85565215442294e-05
5.35,1.008,2.13245173701806e-06,2.13245173701806e-06,0,0,0,0,1.75397741842019e-06,132.894181649896,5.35,0,1.008,0,7.68029129181959e-05
2.1,1.0066,2.08484118687986e-06,2.08484118687986e-06,0,0,0,0,1.71482099442902e-06,133.98758164965,2.1,0,1.0066,0,7.50883383256587e-05
1.7,1.0058,2.03829365687843e-06,2.03829365687843e-06,0,0,0,0,1.67653843772312e-06,134.681781649422,1.7,0,1.0058,0,7.34120273209331e-05
1.8,1.0057,1.99278550079929e-06,1.99278550079929e-06,0,0,0,0,1.63911141017751e-06,135.476081649161,1.8,0,1.0057,0,7.17731774956948e-05
1.2,1.0063,1.94829361472267e-06,1.94829361472267e-06,0,0,0,0,1.6025184446262e-06,135.669781648969,1.2,0,1.0063,0,7.01708506585094e-05
0.15,1.0077,1.90479535629246e-06,1.90479535629246e-06,0,0,0,0,1.56673875181623e-06,134.812081648945,0.15,0,1.0077,0,6.86041364118665e-05
4.2,1.0097,1.86226863762162e-06,1.86226863762162e-06,0,0,0,0,1.53177141870441e-06,138.002381648325,4.2,0,1.0097,0,6.70729848821591e-05
0,1.0124,1.82069186002403e-06,1.82069186002403e-06,0,0,0,0,1.49757066514235e-06,136.989981648325,0,0,1.0124,0,6.55754142170168e-05
1.65,1.0158,1.78004384802593e-06,1.78004384802593e-06,0,0,0,0,1.46414079636122e-06,137.62418164801,1.65,0,1.0158,0,6.41115881894014e-05
54.35,1.0199,1.74030536636006e-06,1.74030536636006e-06,0,0,0,0,1.43170227902926e-06,190.954281636846,54.35,0,1.0199,0,6.26910500752586e-05
0,1.0247,1.70145750933287e-06,1.70145750933287e-06,0,0,0,0,1.39973310751897e-06,189.929581636846,0,0,1.0247,0,6.12913169677396e-05
0,1.0302,1.66348026764407e-06,1.66348026764407e-06,0,0,0,0,1.36848059587763e-06,188.899381636846,0,0,1.0302,0,5.9922836371862e-05
1.65,1.0364,1.62636159798541e-06,1.62636159798541e-06,0,0,0,0,1.33914524435529e-06,189.512981582854,1.65,0,1.0364,0,5.86376827164521e-05
9.65,1.0433,1.59013601480418e-06,1.59013601480418e-06,0,0,0,0,1.31674320173908e-06,198.119681250255,9.65,0,1.0433,0,5.76535386773072e-05
9.1,1.0509,1.55491831206045e-06,1.55491831206045e-06,0,0,0,0,1.30168244076498e-06,206.168780611574,9.1,0,1.0509,0,5.6990537440845e-05
1.7,1.0592,1.52080477680884e-06,1.52080477680884e-06,0,0,0,0,1.27755341195736e-06,206.809580385826,1.7,0,1.0592,0,5.59387314337005e-05
8.65,1.0682,1.48796897770113e-06,1.48796897770113e-06,0,0,0,0,1.27623422719935e-06,214.391379178652,8.65,0,1.0682,0,5.5869671753433e-05
0.15,1.0779,1.45655354012464e-06,1.45655354012464e-06,0,0,0,0,1.24827037558843e-06,213.463479141394,0.15,0,1.0779,0,5.46586593006102e-05
0.05,1.0883,1.4265284641293e-06,1.4265284641293e-06,0,0,0,0,1.22065173513268e-06,212.425179129808,0.05,0,1.0883,0,5.34495936082776e-05
0,1.0994,1.39786125268147e-06,1.39786125268147e-06,0,0,0,0,1.19339468181067e-06,211.325779129808,0,0,1.0994,0,5.22561989264669e-05
10.3,1.1112,1.37080487914944e-06,1.37080487914944e-06,0,0,0,0,1.21262903519088e-06,220.514577098328,10.3,0,1.1112,0,5.30750494684123e-05
0.25,1.1237,1.34560196658802e-06,1.34560196658802e-06,0,0,0,0,1.18723347461426e-06,219.640877000853,0.25,0,1.1237,0,5.19852909945085e-05
2,1.1368,1.32221580481356e-06,1.32221580481356e-06,0,0,0,0,1.17722719025646e-06,220.50407626908,2,0,1.1368,0,5.15398369787621e-05
1.9,1.1507,1.30054017246011e-06,1.30054017246011e-06,0,0,0,0,1.16747266451372e-06,221.253375528835,1.9,0,1.1507,0,5.11126096661772e-05
1.15,1.1653,1.28046583948459e-06,1.28046583948459e-06,0,0,0,0,1.15189936963446e-06,221.238075055781,1.15,0,1.1653,0,5.04337635711857e-05
7.6,1.1806,1.26205972757603e-06,1.26205972757603e-06,0,0,0,0,1.19658563768022e-06,227.657471932976,7.6,0,1.1806,0,5.23599831856122e-05
0.25,1.1965,1.24539449171852e-06,1.24539449171852e-06,0,0,0,0,1.17273402666196e-06,226.710971770581,0.25,0,1.1965,0,5.13496440282208e-05
