"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,5.3479,1.08838770579975,1.08838770579975,0,0,0,0,1.08838770579975,0,0,0,0,0,259.11570957213
0,5.3405,1.08383517257476,1.08383517257476,0,0,0,0,1.08383517257476,0,0,0,0,0,258.031874399555
3.8,5.3347,1.07930168179085,1.07930168179085,0,0,0,0,1.07930168179085,0,3.8,0,3.8,0,256.952572717764
0.0571,5.3303,1.07478715379687,1.07478715379687,0,0,0,0,1.07478715379687,0,0.0571,0,0.0571,0,255.877785563967
14.4857,5.3276,1.07029150927482,1.07029150927482,0,0,0,0,1.07029150927482,9.1581,14.4857,0,5.3276,0,254.807494054693
13.4,5.3263,1.06581466923872,1.06581466923872,0,0,0,0,1.06581466923872,17.231799999939,13.4,0,5.3263,0,253.741679385515
1.5,5.3266,1.06135656280202,1.06135656280202,0,0,0,0,1.06135656280202,13.4051981462917,1.5,0,5.3266,0,252.68032467636
0,5.3285,1.05691709604976,1.05691709604976,0,0,0,0,1.05691709604976,8.07669814629167,0,0,5.3285,0,251.62340758031
0,5.3318,1.05249619881784,1.05249619881784,0,0,0,0,1.05249619881784,2.74489814629167,0,0,5.3318,0,250.570911381492
0,5.3367,1.04809379341694,1.04809379341694,0,0,0,0,1.04809379341694,0,0,0,2.74489814629167,0,249.522817588076
2.2143,5.3432,1.04370980249899,1.04370980249899,0,0,0,0,1.04370980249899,0,2.2143,0,2.2143,0,248.479107785577
4.9429,5.3511,1.03934414903947,1.03934414903947,0,0,0,0,1.03934414903947,0,4.9429,0,4.9429,0,247.439763636537
5.8714,5.3606,1.03499675633603,1.03499675633603,0,0,0,0,1.03499675633603,0.510800000000001,5.8714,0,5.3606,0,246.404766880201
0.9571,5.3717,1.03066754800717,1.03066754800717,0,0,0,0,1.03066754800717,0,0.9571,0,1.4679,0,245.374099332194
0,5.3842,1.02635644799087,1.02635644799087,0,0,0,0,1.02635644799087,0,0,0,0,0,244.347742884203
0,5.3984,1.02206338054325,1.02206338054325,0,0,0,0,1.02206338054325,0,0,0,0,0,243.32567950366
1.4,5.414,1.01778827023727,1.01778827023727,0,0,0,0,1.01778827023727,0,1.4,0,1.4,0,242.307891233422
0,5.4312,1.01353104196138,1.01353104196138,0,0,0,0,1.01353104196138,0,0,0,0,0,241.294360191461
0,5.4499,1.00929162091822,1.00929162091822,0,0,0,0,1.00929162091822,0,0,0,0,0,240.285068570543
0,5.4701,1.00506993262327,1.00506993262327,0,0,0,0,1.00506993262327,0,0,0,0,0,239.27999863792
0,5.4919,1.0008659029036,1.0008659029036,0,0,0,0,1.0008659029036,0,0,0,0,0,238.279132735016
0,5.5153,0.99667945789651,0.99667945789651,0,0,0,0,0.99667945789651,0,0,0,0,0,237.282453277119
0,5.5401,0.992510524048251,0.992510524048251,0,0,0,0,0.992510524048251,0,0,0,0,0,236.289942753071
0,5.5665,0.988359028112747,0.988359028112747,0,0,0,0,0.988359028112747,0,0,0,0,0,235.301583724959
0,5.5944,0.984224897150292,0.984224897150292,0,0,0,0,0.984224897150292,0,0,0,0,0,234.317358827808
0,5.6239,0.980108058526279,0.980108058526279,0,0,0,0,0.980108058526279,0,0,0,0,0,233.337250769282
0,5.6549,0.976008439909913,0.976008439909913,0,0,0,0,0.976008439909913,0,0,0,0,0,232.361242329372
0.0286,5.6874,0.97192596927295,0.97192596927295,0,0,0,0,0.97192596927295,0,0.0286,0,0.0286,0,231.389316360099
4.8143,5.7215,0.967860574888424,0.967860574888424,0,0,0,0,0.967860574888424,0,4.8143,0,4.8143,0,230.421455785211
3.8,5.7571,0.963812185329394,0.963812185329394,0,0,0,0,0.963812185329394,0,3.8,0,3.8,0,229.457643599881
0.3571,5.7915,0.959780729467682,0.959780729467682,0,0,0,0,0.959780729467682,0,0.3571,0,0.3571,0,228.497862870414
0,5.8216,0.955766136472629,0.955766136472629,0,0,0,0,0.955766136472629,0,0,0,0,0,227.542096733941
0,5.8485,0.951768335809846,0.951768335809846,0,0,0,0,0.951768335809846,0,0,0,0,0,226.590328398131
1.6571,5.8721,0.947787257239979,0.947787257239979,0,0,0,0,0.947787257239979,0,1.6571,0,1.6571,0,225.642541140891
1.9857,5.8925,0.94382283081747,0.94382283081747,0,0,0,0,0.94382283081747,0,1.9857,0,1.9857,0,224.698718310074
2.9714,5.9096,0.939874986889333,0.939874986889333,0,0,0,0,0.939874986889333,0,2.9714,0,2.9714,0,223.758843323184
0.4714,5.9235,0.935943656093929,0.935943656093929,0,0,0,0,0.935943656093929,0,0.4714,0,0.4714,0,222.82289966709
0,5.9341,0.932028769359745,0.932028769359745,0,0,0,0,0.932028769359745,0,0,0,0,0,221.890870897731
0,5.9414,0.92813025790418,0.92813025790418,0,0,0,0,0.92813025790418,0,0,0,0,0,220.962740639826
0,5.9455,0.924248053232343,0.924248053232343,0,0,0,0,0.924248053232343,0,0,0,0,0,220.038492586594
0,5.9464,0.920382087135841,0.920382087135841,0,0,0,0,0.920382087135841,0,0,0,0,0,219.118110499458
0,5.944,0.916532291691586,0.916532291691586,0,0,0,0,0.916532291691586,0,0,0,0,0,218.201578207767
0,5.9384,0.912698599260601,0.912698599260601,0,0,0,0,0.912698599260601,0,0,0,0,0,217.288879608506
0,5.9295,0.908880942486831,0.908880942486831,0,0,0,0,0.908880942486831,0,0,0,0,0,216.379998666019
1.4429,5.9174,0.905079254295958,0.905079254295958,0,0,0,0,0.905079254295958,0,1.4429,0,1.4429,0,215.474919411723
0,5.902,0.901293467894224,0.901293467894224,0,0,0,0,0.901293467894224,0,0,0,0,0,214.573625943829
0,5.8833,0.89752351676726,0.89752351676726,0,0,0,0,0.89752351676726,0,0,0,0,0,213.676102427062
0,5.8614,0.893769334678911,0.893769334678911,0,0,0,0,0.893769334678911,0,0,0,0,0,212.782333092383
0,5.8363,0.89003085567008,0.89003085567008,0,0,0,0,0.89003085567008,0,0,0,0,0,211.892302236713
0,5.8079,0.886308014057563,0.886308014057563,0,0,0,0,0.886308014057563,0,0,0,0,0,211.005994222655
1.4857,5.7763,0.882600744432897,0.882600744432897,0,0,0,0,0.882600744432897,0,1.4857,0,1.4857,0,210.123393478222
0,5.7414,0.878908981661213,0.878908981661213,0,0,0,0,0.878908981661213,0,0,0,0,0,209.244484496561
0,5.7033,0.875232660880086,0.875232660880086,0,0,0,0,0.875232660880086,0,0,0,0,0,208.369251835681
0,5.6619,0.871571717498404,0.871571717498404,0,0,0,0,0.871571717498404,0,0,0,0,0,207.497680118183
0,5.6172,0.867926087195224,0.867926087195224,0,0,0,0,0.867926087195224,0,0,0,0,0,206.629754030987
0,5.5693,0.864295705918648,0.864295705918648,0,0,0,0,0.864295705918648,0,0,0,0,0,205.765458325069
0.2571,5.5182,0.860680509884696,0.860680509884696,0,0,0,0,0.860680509884696,0,0.2571,0,0.2571,0,204.904777815184
1.0429,5.4638,0.857080435576183,0.857080435576183,0,0,0,0,0.857080435576183,0,1.0429,0,1.0429,0,204.047697379608
0.0714,5.4062,0.853495419741608,0.853495419741608,0,0,0,0,0.853495419741608,0,0.0714,0,0.0714,0,203.194201959866
0,5.3453,0.849925399394039,0.849925399394039,0,0,0,0,0.849925399394039,0,0,0,0,0,202.344276560472
0,5.2811,0.846370311810005,0.846370311810005,0,0,0,0,0.846370311810005,0,0,0,0,0,201.497906248662
0.9286,5.211,0.8428300945284,0.8428300945284,0,0,0,0,0.8428300945284,0,0.9286,0,0.9286,0,200.655076154134
3.7286,5.1391,0.839304685349378,0.839304685349378,0,0,0,0,0.839304685349378,0,3.7286,0,3.7286,0,199.815771468784
0.8714,5.0704,0.835794022333266,0.835794022333266,0,0,0,0,0.835794022333266,0,0.8714,0,0.8714,0,198.979977446451
0.0857,5.0049,0.832298043799473,0.832298043799473,0,0,0,0,0.832298043799473,0,0.0857,0,0.0857,0,198.147679402652
0,4.9425,0.828816688325409,0.828816688325409,0,0,0,0,0.828816688325409,0,0,0,0,0,197.318862714326
0,4.8834,0.8253498947454,0.8253498947454,0,0,0,0,0.8253498947454,0,0,0,0,0,196.493512819581
0,4.8275,0.821897602149621,0.821897602149621,0,0,0,0,0.821897602149621,0,0,0,0,0,195.671615217431
0,4.7748,0.81845974988302,0.81845974988302,0,0,0,0,0.81845974988302,0,0,0,0,0,194.853155467548
0.1286,4.7252,0.815036277544253,0.815036277544253,0,0,0,0,0.815036277544253,0,0.1286,0,0.1286,0,194.038119190004
0.3,4.6789,0.811627124984628,0.811627124984628,0,0,0,0,0.811627124984628,0,0.3,0,0.3,0,193.226492065019
0.0286,4.6358,0.808232232307042,0.808232232307042,0,0,0,0,0.808232232307042,0,0.0286,0,0.0286,0,192.418259832712
0.1857,4.5958,0.80485153986493,0.80485153986493,0,0,0,0,0.80485153986493,0,0.1857,0,0.1857,0,191.613408292847
0,4.5591,0.80148498826122,0.80148498826122,0,0,0,0,0.80148498826122,0,0,0,0,0,190.811923304586
0,4.5255,0.798132518347286,0.798132518347286,0,0,0,0,0.798132518347286,0,0,0,0,0,190.013790786239
0,4.4952,0.794794071221911,0.794794071221911,0,0,0,0,0.794794071221911,0,0,0,0,0,189.218996715017
0,4.468,0.791469588230252,0.791469588230252,0,0,0,0,0.791469588230252,0,0,0,0,0,188.427527126787
0.1143,4.444,0.788159010962808,0.788159010962808,0,0,0,0,0.788159010962808,0,0.1143,0,0.1143,0,187.639368115824
0,4.4233,0.784862281254394,0.784862281254394,0,0,0,0,0.784862281254394,0,0,0,0,0,186.85450583457
0,4.4057,0.781579341183121,0.781579341183121,0,0,0,0,0.781579341183121,0,0,0,0,0,186.072926493386
0,4.3913,0.778310133069375,0.778310133069375,0,0,0,0,0.778310133069375,0,0,0,0,0,185.294616360317
0,4.3802,0.775054599474809,0.775054599474809,0,0,0,0,0.775054599474809,0,0,0,0,0,184.519561760842
0,4.3722,0.771812683201327,0.771812683201327,0,0,0,0,0.771812683201327,0,0,0,0,0,183.747749077641
0.4286,4.3674,0.768584327290085,0.768584327290085,0,0,0,0,0.768584327290085,0,0.4286,0,0.4286,0,182.979164750351
0,4.3658,0.765369475020486,0.765369475020486,0,0,0,0,0.765369475020486,0,0,0,0,0,182.21379527533
3.8143,4.3674,0.762168069909187,0.762168069909187,0,0,0,0,0.762168069909187,0,3.8143,0,3.8143,0,181.451627205421
2.0714,4.3722,0.758980055709102,0.758980055709102,0,0,0,0,0.758980055709102,0,2.0714,0,2.0714,0,180.692647149712
0.2857,4.3802,0.755805376408419,0.755805376408419,0,0,0,0,0.755805376408419,0,0.2857,0,0.2857,0,179.936841773304
0.2714,4.3914,0.752643976229614,0.752643976229614,0,0,0,0,0.752643976229614,0,0.2714,0,0.2714,0,179.184197797074
0.1429,4.4058,0.749495799628469,0.749495799628469,0,0,0,0,0.749495799628469,0,0.1429,0,0.1429,0,178.434701997446
0,4.4203,0.746360791293097,0.746360791293097,0,0,0,0,0.746360791293097,0,0,0,0,0,177.688341206152
0,4.4306,0.743238896142973,0.743238896142973,0,0,0,0,0.743238896142973,0,0,0,0,0,176.94510231001
0,4.4379,0.740130059327962,0.740130059327962,0,0,0,0,0.740130059327962,0,0,0,0,0,176.204972250682
0,4.4422,0.73703422622736,0.73703422622736,0,0,0,0,0.73703422622736,0,0,0,0,0,175.467938024454
0.1143,4.4434,0.733951342448929,0.733951342448929,0,0,0,0,0.733951342448929,0,0.1143,0,0.1143,0,174.733986682005
0,4.4415,0.730881353827945,0.730881353827945,0,0,0,0,0.730881353827945,0,0,0,0,0,174.003105328177
0,4.4366,0.727824206426246,0.727824206426246,0,0,0,0,0.727824206426246,0,0,0,0,0,173.275281121751
0,4.4286,0.724779846531284,0.724779846531284,0,0,0,0,0.724779846531284,0,0,0,0,0,172.55050127522
0,4.4176,0.72174822065518,0.72174822065518,0,0,0,0,0.72174822065518,0,0,0,0,0,171.828753054565
0,4.4035,0.718729275533786,0.718729275533786,0,0,0,0,0.718729275533786,0,0,0,0,0,171.110023779031
0.2143,4.3863,0.715722958125748,0.715722958125748,0,0,0,0,0.715722958125748,0,0.2143,0,0.2143,0,170.394300820905
2.3714,4.3661,0.712729215611576,0.712729215611576,0,0,0,0,0.712729215611576,0,2.3714,0,2.3714,0,169.681571605293
0.0286,4.3428,0.709747995392713,0.709747995392713,0,0,0,0,0.709747995392713,0,0.0286,0,0.0286,0,168.971823609901
0,4.3165,0.706779245090614,0.706779245090614,0,0,0,0,0.706779245090614,0,0,0,0,0,168.26504436481
0,4.2871,0.703822912545821,0.703822912545821,0,0,0,0,0.703822912545821,0,0,0,0,0,167.561221452264
0,4.2546,0.700878945817054,0.700878945817054,0,0,0,0,0.700878945817054,0,0,0,0,0,166.860342506447
0,4.2191,0.697947293180292,0.697947293180292,0,0,0,0,0.697947293180292,0,0,0,0,0,166.162395213267
0,4.1805,0.695027903127866,0.695027903127866,0,0,0,0,0.695027903127866,0,0,0,0,0,165.467367310139
0.2,4.1389,0.692120724367556,0.692120724367556,0,0,0,0,0.692120724367556,0,0.2,0,0.2,0,164.775246585772
1.3857,4.0942,0.689225705821686,0.689225705821686,0,0,0,0,0.689225705821686,0,1.3857,0,1.3857,0,164.08602087995
0,4.0465,0.686342796626232,0.686342796626232,0,0,0,0,0.686342796626232,0,0,0,0,0,163.399678083324
0,3.9956,0.683471946129922,0.683471946129922,0,0,0,0,0.683471946129922,0,0,0,0,0,162.716206137194
0,3.9418,0.680613103893351,0.680613103893351,0,0,0,0,0.680613103893351,0,0,0,0,0,162.0355930333
0,3.8849,0.677766219688094,0.677766219688094,0,0,0,0,0.677766219688094,0,0,0,0,0,161.357826813612
0.1286,3.8249,0.674931243495821,0.674931243495821,0,0,0,0,0.674931243495821,0,0.1286,0,0.1286,0,160.682895570116
0,3.7618,0.67210812550742,0.67210812550742,0,0,0,0,0.67210812550742,0,0,0,0,0,160.010787444609
2.5857,3.6957,0.669296816122122,0.669296816122122,0,0,0,0,0.669296816122122,0,2.5857,0,2.5857,0,159.341490628487
0.9571,3.6266,0.66649726594663,0.66649726594663,0,0,0,0,0.66649726594663,0,0.9571,0,0.9571,0,158.67499336254
0.3857,3.5544,0.663709425794249,0.663709425794249,0,0,0,0,0.663709425794249,0,0.3857,0,0.3857,0,158.011283936746
0.1429,3.4791,0.660933246684024,0.660933246684024,0,0,0,0,0.660933246684024,0,0.1429,0,0.1429,0,157.350350690062
0,3.4007,0.658168679839879,0.658168679839879,0,0,0,0,0.658168679839879,0,0,0,0,0,156.692182010222
3.9143,3.3237,0.65541567668976,0.65541567668976,0,0,0,0,0.65541567668976,0.5906,3.9143,0,3.3237,0,156.036766333532
0,3.2511,0.652674188864779,0.652674188864779,0,0,0,0,0.652674188864779,0,0,0,0.5906,0,155.384092144668
1.5714,3.1801,0.649944168198369,0.649944168198369,0,0,0,0,0.649944168198369,0,1.5714,0,1.5714,0,154.734147976469
10.2143,3.1108,0.647225566725435,0.647225566725435,0,0,0,0,0.647225566725435,7.1035,10.2143,0,3.1108,0,154.086922409744
4.2857,3.0431,0.64451833668151,0.64451833668151,0,0,0,0,0.64451833668151,8.34609999999987,4.2857,0,3.0431,0,153.442404073062
0.1286,2.9771,0.641822430501919,0.641822430501919,0,0,0,0,0.641822430501919,5.49759999999978,0.1286,0,2.9771,0,152.800581642561
0,2.9128,0.639137800820939,0.639137800820939,0,0,0,0,0.639137800820939,2.58479999999978,0,0,2.9128,0,152.16144384174
0,2.8501,0.636464400470973,0.636464400470973,0,0,0,0,0.636464400470973,0,0,0,2.58479999999978,0,151.524979441269
0,2.7891,0.633802182481716,0.633802182481716,0,0,0,0,0.633802182481716,0,0,0,0,0,150.891177258787
0,2.7297,0.63115110007933,0.63115110007933,0,0,0,0,0.63115110007933,0,0,0,0,0,150.260026158708
0,2.672,0.628511106685626,0.628511106685626,0,0,0,0,0.628511106685626,0,0,0,0,0,149.631515052022
0.2,2.616,0.625882155917243,0.625882155917243,0,0,0,0,0.625882155917243,0,0.2,0,0.2,0,149.005632896105
0.7429,2.5616,0.623264201584833,0.623264201584833,0,0,0,0,0.623264201584833,0,0.7429,0,0.7429,0,148.38236869452
0.1286,2.5088,0.620657197692248,0.620657197692248,0,0,0,0,0.620657197692248,0,0.1286,0,0.1286,0,147.761711496828
0,2.4578,0.618061098435737,0.618061098435737,0,0,0,0,0.618061098435737,0,0,0,0,0,147.143650398392
0,2.4084,0.615475858203136,0.615475858203136,0,0,0,0,0.615475858203136,0,0,0,0,0,146.528174540189
0,2.3606,0.612901431573069,0.612901431573069,0,0,0,0,0.612901431573069,0,0,0,0,0,145.915273108616
5.9286,2.3145,0.61033777331415,0.61033777331415,0,0,0,0,0.61033777331415,3.6141,5.9286,0,2.3145,0,145.304935335302
2.8714,2.2701,0.607784838384187,0.607784838384187,0,0,0,0,0.607784838384187,4.2154,2.8714,0,2.2701,0,144.697150496917
3,2.2273,0.605242581929392,0.605242581929392,0,0,0,0,0.605242581929392,4.9881,3,0,2.2273,0,144.091907914988
5.1571,2.1862,0.602710959283593,0.602710959283593,0,0,0,0,0.602710959283593,7.959,5.1571,0,2.1862,0,143.489196955704
4.7143,2.1467,0.600189925967454,0.600189925967454,0,0,0,0,0.600189925967454,10.5265999999987,4.7143,0,2.1467,0,142.889007029738
0,2.1089,0.597679437687671,0.597679437687671,0,0,0,0,0.597679437687671,8.41769999999867,0,0,2.1089,0,142.291327592051
0,2.0728,0.595179450336227,0.595179450336227,0,0,0,0,0.595179450336227,6.34489999999867,0,0,2.0728,0,141.696148141714
0,2.0383,0.592689919989598,0.592689919989598,0,0,0,0,0.592689919989598,4.30659999999867,0,0,2.0383,0,141.103458221725
0,2.0055,0.590210802907983,0.590210802907983,0,0,0,0,0.590210802907983,2.30109999999867,0,0,2.0055,0,140.513247418817
1.1857,1.9743,0.587742055534535,0.587742055534535,0,0,0,0,0.587742055534535,1.51249999999867,1.1857,0,1.9743,0,139.925505363282
0.2143,1.9448,0.5852836344946,0.5852836344946,0,0,0,0,0.5852836344946,0.287454681188735,0.2143,0,1.43934531880993,0,139.340221728788
10.3429,1.917,0.582835496594952,0.582835496594952,0,0,0,0,0.582835496594952,8.71335468118873,10.3429,0,1.917,0,138.757386232193
0.6286,1.8908,0.58039759882304,0.58039759882304,0,0,0,0,0.58039759882304,7.45115468118767,0.6286,0,1.8908,0,138.176988633371
0,1.8699,0.57796989834621,0.57796989834621,0,0,0,0,0.57796989834621,5.58125468118767,0,0,1.8699,0,137.599018735025
0.8571,1.8529,0.575552352510986,0.575552352510986,0,0,0,0,0.575552352510986,4.58545468118767,0.8571,0,1.8529,0,137.023466382514
0.7429,1.8355,0.5731449188423,0.5731449188423,0,0,0,0,0.5731449188423,3.49285468118767,0.7429,0,1.8355,0,136.450321463671
7.5571,1.8177,0.570747555042747,0.570747555042747,0,0,0,0,0.570747555042747,9.23225468118767,7.5571,0,1.8177,0,135.879573908629
4.2857,1.7995,0.568360218991941,0.568360218991941,0,0,0,0,0.568360218991941,11.7184546811648,4.2857,0,1.7995,0,135.311213689659
1.2571,1.7809,0.565982868748549,0.565982868748549,0,0,0,0,0.565982868748549,11.1946546804119,1.2571,0,1.7809,0,134.745230821664
14.5429,1.7618,0.563615462552248,0.563615462552248,0,0,0,0,0.563615462552248,23.9757546768889,14.5429,0,1.7618,0,134.181615362634
2.8286,1.7424,0.561268076226379,0.561268076226379,0,0,0,0,0.561268076226379,25.0595409458321,2.8286,0,1.7424,0,133.622761017465
4.0857,1.7226,0.558955430026057,0.558955430026057,0,0,0,0,0.558955430026057,27.414276614204,4.0857,0,1.7226,0,133.072169919067
0.4857,1.7023,0.556642000946235,0.556642000946235,0,0,0,0,0.556642000946235,26.1917943588588,0.4857,0,1.7023,0,132.521410173466
0,1.6817,0.554313614185659,0.554313614185659,0,0,0,0,0.554313614185659,24.5100943588588,0,0,1.6817,0,131.96709655928
0,1.6606,0.551995018402009,0.551995018402009,0,0,0,0,0.551995018402009,22.8494943588588,0,0,1.6606,0,131.415101540878
2.1,1.6391,0.54968901906623,0.54968901906623,0,0,0,0,0.54968901906623,23.3097029384207,2.1,0,1.6391,0,130.86610394225
0.5286,1.6172,0.547390843605246,0.547390843605246,0,0,0,0,0.547390843605246,22.220844675055,0.5286,0,1.6172,0,130.318971362011
4.3286,1.5949,0.545104641306441,0.545104641306441,0,0,0,0,0.545104641306441,24.9537242209067,4.3286,0,1.5949,0,129.774687174852
0.7143,1.5722,0.542830194866604,0.542830194866604,0,0,0,0,0.542830194866604,24.0944793812562,0.7143,0,1.5722,0,129.233201819636
6.3286,1.5491,0.540584581748329,0.540584581748329,0,0,0,0,0.540584581748329,28.8680243129784,6.3286,0,1.5491,0,128.698572306166
0,1.5256,0.538323359690969,0.538323359690969,0,0,0,0,0.538323359690969,27.3424243129784,0,0,1.5256,0,128.160248946475
0,1.5017,0.53607164831301,0.53607164831301,0,0,0,0,0.53607164831301,25.8407243129784,0,0,1.5017,0,127.624177298162
0.8286,1.4774,0.533842410155778,0.533842410155778,0,0,0,0,0.533842410155778,25.1888098346441,0.8286,0,1.4774,0,127.09344936634
0,1.4526,0.53160941439849,0.53160941439849,0,0,0,0,0.53160941439849,23.7362098346441,0,0,1.4526,0,126.561839951942
0.5857,1.4275,0.529387503611432,0.529387503611432,0,0,0,0,0.529387503611432,22.8940001254089,0.5857,0,1.4275,0,126.032862157566
0,1.4019,0.527173165734327,0.527173165734327,0,0,0,0,0.527173165734327,21.4921001254089,0,0,1.4019,0,125.505688991831
0,1.376,0.52496809364509,0.52496809364509,0,0,0,0,0.52496809364509,20.1161001254089,0,0,1.376,0,124.980720898186
0,1.3496,0.522772244982299,0.522772244982299,0,0,0,0,0.522772244982299,18.7665001254089,0,0,1.3496,0,124.457948653204
0,1.3229,0.520585581165993,0.520585581165993,0,0,0,0,0.520585581165993,17.4436001254089,0,0,1.3229,0,123.937363072038
0.0286,1.2957,0.518408063966253,0.518408063966253,0,0,0,0,0.518408063966253,16.1765000803983,0.0286,0,1.2957,0,123.418955053082
0,1.2681,0.516239654746667,0.516239654746667,0,0,0,0,0.516239654746667,14.9084000803983,0,0,1.2681,0,122.902715398336
0,1.2401,0.514080315599627,0.514080315599627,0,0,0,0,0.514080315599627,13.6683000803983,0,0,1.2401,0,122.388635082736
11.0571,1.2117,0.511930009170256,0.511930009170256,0,0,0,0,0.511930009170256,23.5136999410656,11.0571,0,1.2117,0,121.876705212899
46.0714,1.1829,2.03731801793823,2.03731801793823,0,0,0,1.49728872921247,0.540029288725764,33.0795907381833,46.0714,0,1.1829,26.6107851460416,128.551211251801
36.8429,1.1572,3.51148415492648,3.51148415492648,0,0,0,2.94353658823729,0.56794756668919,33.1052907381833,36.8429,0,1.1572,52.1127132301761,135.19779901274
0.7429,1.1358,3.014322336998,3.014322336998,0,0,0,2.41857326956304,0.595749067434961,32.3360473047906,0.7429,0,1.1358,42.8559480663774,141.816585272933
