"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
2.2,7.672,2.78272125821986,2.78272125821986,0,0,0,0.4284847569437,2.35423650127616,57.2873181564961,2.2,0,3.24703085143732,6.23469514105618,250.485139319711
0.0917,7.7552,2.53281451390165,2.53281451390165,0,0,0,0.166738666406977,2.36607584749467,54.2074984170552,0.0917,0,3.10769742283522,2.50593883515007,251.744903428321
0.075,7.8299,2.36781159808771,2.36781159808771,0,0,0,0,2.36781159808771,51.2621109781158,0.075,0,2.96878639368943,0,251.934631710634
0.0472,7.8962,2.34595394412785,2.34595394412785,0,0,0,0,2.34595394412785,48.4463522765707,0.0472,0,2.83086068290811,0,249.620775785143
0.7917,7.954,2.32908772149207,2.32908772149207,0,0,0,0,2.32908772149207,45.9973768893977,0.7917,0,2.70859283759557,0,247.823770613228
0,8.0032,2.30737924651357,2.30737924651357,0,0,0,0,2.30737924651357,43.4235894308906,0,0,2.57378745850706,0,245.516391366715
0,8.044,2.28589624278851,2.28589624278851,0,0,0,0,2.28589624278851,40.9814316095099,0,0,2.44215782138065,0,243.230495123926
0,8.0763,2.26461325795924,2.26461325795924,0,0,0,0,2.26461325795924,38.6673668269472,0,0,2.31406478256276,0,240.965881865967
0,8.1001,2.2435284297369,2.2435284297369,0,0,0,0,2.2435284297369,36.4775341930276,0,0,2.18983263391955,0,238.72235343623
0,8.1154,2.22263991317156,2.22263991317156,0,0,0,0,2.22263991317156,34.4078153744653,0,0,2.06971881856236,0,236.499713523058
1.925,8.1222,2.21321448613404,2.21321448613404,0,0,0,0,2.21321448613404,33.1333630562771,1.925,0,1.9948277786673,0,235.491123576445
0,8.1206,2.19255533855334,2.19255533855334,0,0,0,0,2.19255533855334,31.2521863925375,0,0,1.88117666373951,0,233.298568237892
0,8.1104,2.17214141025061,2.17214141025061,0,0,0,0,2.17214141025061,29.4800439610014,0,0,1.77214243153618,0,231.126426827641
0,8.0918,2.1519175471478,2.1519175471478,0,0,0,0,2.1519175471478,27.8122238305566,0,0,1.66782013044477,0,228.974509280494
0.0444,8.0646,2.13213060427906,2.13213060427906,0,0,0,0,2.13213060427906,26.2608658742742,0.0444,0,1.56917974756772,0,226.868956884929
0,8.029,2.11227809785623,2.11227809785623,0,0,0,0,2.11227809785623,24.7866996923626,0,0,1.47416618191154,0,224.756678787073
0,7.9848,2.09261159599566,2.09261159599566,0,0,0,0,2.09261159599566,23.4029463204051,0,0,1.38375337195749,0,222.664067191077
0,7.9322,2.07312820037276,2.07312820037276,0,0,0,0,2.07312820037276,22.1050495944744,0,0,1.29789672593073,0,220.590938990705
0,7.8711,2.05382620616508,2.05382620616508,0,0,0,0,2.05382620616508,20.8885754904944,0,0,1.21647410398001,0,218.537112784539
0,7.8015,2.034703924423,2.034703924423,0,0,0,0,2.034703924423,19.7492104718244,0,0,1.13936501866996,0,216.502408860116
0,7.7234,2.01575968192199,2.01575968192199,0,0,0,0,2.01575968192199,18.6827759123999,0,0,1.06643455942453,0,214.486649178194
0,7.6369,1.99699182101616,1.99699182101616,0,0,0,0,1.99699182101616,17.6852264172261,0,0,0.997549495173761,0,212.489657357178
0,7.547,1.97839869949328,1.97839869949328,0,0,0,0,1.97839869949328,16.7520560940187,0,0,0.933170323207431,0,210.511258657685
0,7.4614,1.95997869043102,1.95997869043102,0,0,0,0,1.95997869043102,15.8781507684315,0,0,0.873905325587246,0,208.551279967254
0,7.3783,1.94173018205461,1.94173018205461,0,0,0,0,1.94173018205461,15.0590597278514,0,0,0.81909104058003,0,206.609549785199
0.1306,7.2978,1.9242950470677,1.9242950470677,0,0,0,0,1.9242950470677,14.3493565764658,0.1306,0,0.771515659764581,0,204.754042229753
0,7.2199,1.90637575447929,1.90637575447929,0,0,0,0,1.90637575447929,13.6250214366416,0,0,0.724335139824246,0,202.847666475273
0,7.1446,1.8886263197053,1.8886263197053,0,0,0,0,1.8886263197053,12.944422826224,0,0,0.680598610417568,0,200.959040155568
0,7.0719,1.87104214219189,1.87104214219189,0,0,0,0,1.87104214219189,12.304401056846,0,0,0.64002176937797,0,199.087998013376
8.2306,7.0018,1.91375875059528,1.91375875059528,0,0,0,0.0262193118030907,1.88753943879219,15.5769964689182,8.2306,0,0.801803067606597,0.504142252413386,200.826298530689
0.075,6.9343,1.87489436113527,1.87489436113527,0,0,0,0,1.87489436113527,14.8553061229042,0.075,0,0.756907953930207,0,199.495328814051
0.0722,6.8694,1.85776888487968,1.85776888487968,0,0,0,0,1.85776888487968,14.1744685809852,0.0722,0,0.715117446699325,0,197.675480024391
2.5056,6.8071,1.85266058836063,1.85266058836063,0,0,0,0,1.85266058836063,14.6450945963033,2.5056,0,0.731825313767266,0,197.125968106945
0.2111,6.7474,1.83638814202771,1.83638814202771,0,0,0,0,1.83638814202771,14.0500251414274,0.2111,0,0.695626925161963,0,195.400122494631
0.0111,6.6902,1.81933938421468,1.81933938421468,0,0,0,0,1.81933938421468,13.3979212203791,0.0111,0,0.657441481696611,0,193.586545549768
0,6.6357,1.80240005428255,1.80240005428255,0,0,0,0,1.80240005428255,12.7763368184368,0,0,0.621584401942248,0,191.784145495485
0.0139,6.5838,1.78568486912743,1.78568486912743,0,0,0,0,1.78568486912743,12.1947377384906,0.0139,0,0.588424681811895,0,190.005535024492
0,6.5344,1.76905882415308,1.76905882415308,0,0,0,0,1.76905882415308,11.6376108420714,0,0,0.557126896419207,0,188.236476200339
0,6.4876,1.7525878875411,1.7525878875411,0,0,0,0,1.7525878875411,11.109744659427,0,0,0.527866182644378,0,186.483888312798
0,6.4435,1.73627030464985,1.73627030464985,0,0,0,0,1.73627030464985,10.6092472258333,0,0,0.500497433593735,0,184.747618008148
0,6.4019,1.7201046476696,1.7201046476696,0,0,0,0,1.7201046476696,10.1343830574736,0,0,0.4748641683597,0,183.027513360479
0,6.363,1.70408950208431,1.70408950208431,0,0,0,0,1.70408950208431,9.68352982948648,0,0,0.45085322798713,0,181.323423858394
0,6.3266,1.68822346654793,1.68822346654793,0,0,0,0,1.68822346654793,9.25519832732213,0,0,0.428331502164353,0,179.635200391846
0,6.2928,1.67250515276168,1.67250515276168,0,0,0,0,1.67250515276168,8.84800035829361,0,0,0.407197969028524,0,177.962695239085
0,6.2616,1.65693318535266,1.65693318535266,0,0,0,0,1.65693318535266,8.4606478282785,0,0,0.387352530015106,0,176.305762053732
0,6.233,1.64150620175346,1.64150620175346,0,0,0,0,1.64150620175346,8.09194481281892,0,0,0.368703015459584,0,174.664255851979
0,6.207,1.62622285208294,1.62622285208294,0,0,0,0,1.62622285208294,7.7407803156381,0,0,0.351164497180812,0,173.038032999896
0,6.1836,1.61108179902811,1.61108179902811,0,0,0,0,1.61108179902811,7.40612164977728,0,0,0.33465866586082,0,171.426951200868
0,6.1628,1.59608171772713,1.59608171772713,0,0,0,0,1.59608171772713,7.08700838307471,0,0,0.319113266702574,0,169.83086948314
0,6.1446,1.58122129565337,1.58122129565337,0,0,0,0,1.58122129565337,6.78254679553161,0,0,0.304461587543102,0,168.249648187487
0,6.129,1.56649923250056,1.56649923250056,0,0,0,0,1.56649923250056,6.49190480131498,0,0,0.290641994216627,0,166.683148954986
0,6.1159,1.55191424006901,1.55191424006901,0,0,0,0,1.55191424006901,6.21431183167823,0,0,0.27759296963675,0,165.131234714917
0,6.1074,1.53746504215292,1.53746504215292,0,0,0,0,1.53746504215292,5.94895800712583,0,0,0.265353824552405,0,163.593769672765
0,6.1009,1.52315037442865,1.52315037442865,0,0,0,0,1.52315037442865,5.69520525895638,0,0,0.253752748169446,0,162.070619298336
0,6.0935,1.50896898434416,1.50896898434416,0,0,0,0,1.50896898434416,5.45257098907905,0,0,0.242634269877329,0,160.561650313992
0,6.085,1.49491963100935,1.49491963100935,0,0,0,0,1.49491963100935,5.22059776655067,0,0,0.231973222528384,0,159.066730682982
0,6.0755,1.48100108508754,1.48100108508754,0,0,0,0,1.48100108508754,4.99884032470571,0,0,0.221757441844955,0,157.585729597895
0,6.065,1.46721212868784,1.46721212868784,0,0,0,0,1.46721212868784,4.78686953670176,0,0,0.211970788003951,0,156.118517469207
0,6.0535,1.45355155525862,1.45355155525862,0,0,0,0,1.45355155525862,4.58427203644665,0,0,0.202597500255107,0,154.664965913948
0,6.041,1.44001816948194,1.44001816948194,0,0,0,0,1.44001816948194,4.39064983145773,0,0,0.193622204988921,0,153.224947744466
0,6.0274,1.42661078716892,1.42661078716892,0,0,0,0,1.42661078716892,4.20562297923339,0,0,0.185026852224339,0,151.798336957298
0,6.0129,1.41332823515617,1.41332823515617,0,0,0,0,1.41332823515617,4.02881972158836,0,0,0.176803257645031,0,150.385008722141
0,5.9973,1.40016935120311,1.40016935120311,0,0,0,0,1.40016935120311,3.85988864382937,0,0,0.16893107775899,0,148.984839370938
0,5.9808,1.38713298389025,1.38713298389025,0,0,0,0,1.38713298389025,3.69848623949564,0,0,0.161402404333733,0,147.597706387048
0,5.9632,1.37421799251851,1.37421799251851,0,0,0,0,1.37421799251851,3.54428803129504,0,0,0.154198208200602,0,146.22348839453
0,5.9446,1.36142324700932,1.36142324700932,0,0,0,0,1.36142324700932,3.39697960501802,0,0,0.147308426277022,0,144.86206514752
0,5.925,1.34874762780582,1.34874762780582,0,0,0,0,1.34874762780582,3.2562591474234,0,0,0.14072045759462,0,143.513317519714
0,5.9044,1.33619002577481,1.33619002577481,0,0,0,0,1.33619002577481,3.12183704713247,0,0,0.134422100290923,0,142.17712749394
0,5.8828,1.3237493421098,1.3237493421098,0,0,0,0,1.3237493421098,2.99343549947072,0,0,0.128401547661749,0,140.85337815183
0,5.8601,1.31142448823475,1.31142448823475,0,0,0,0,1.31142448823475,2.87079020892585,0,0,0.12264529054487,0,139.541953663595
0,5.8365,1.29921438570893,1.29921438570893,0,0,0,0,1.29921438570893,2.75364355432774,0,0,0.117146654598116,0,138.242739277886
0,5.8118,1.28711796613248,1.28711796613248,0,0,0,0,1.28711796613248,2.64175276760527,0,0,0.111890786722464,0,136.955621311754
0,5.7862,1.27513417105294,1.27513417105294,0,0,0,0,1.27513417105294,2.53488135333533,0,0,0.106871414269948,0,135.680487140701
0,5.7595,1.26326195187264,1.26326195187264,0,0,0,0,1.26326195187264,2.43280659417263,0,0,0.102074759162693,0,134.417225188828
0,5.7318,1.25150026975696,1.25150026975696,0,0,0,0,1.25150026975696,2.33531334217766,0,0,0.0974932519949723,0,133.165724919071
0,5.7031,1.23984809554342,1.23984809554342,0,0,0,0,1.23984809554342,2.24219567403048,0,0,0.0931176681471778,0,131.925876823528
0,5.6734,1.22830440965159,1.22830440965159,0,0,0,0,1.22830440965159,2.15325654764163,0,0,0.0889391263888499,0,130.697572413876
0,5.6426,1.21686820199396,1.21686820199396,0,0,0,0,1.21686820199396,2.0683089726365,0,0,0.0849475750051309,0,129.480704211882
0,5.6109,1.20553847188746,1.20553847188746,0,0,0,0,1.20553847188746,1.9871710490999,0,0,0.0811379235366026,0,128.275165739995
0,5.5782,1.19431422796597,1.19431422796597,0,0,0,0,1.19431422796597,1.90967041118059,0,0,0.0775006379193135,0,127.080851512029
0,5.5444,1.18319448809353,1.18319448809353,0,0,0,0,1.18319448809353,1.8356436210257,0,0,0.0740267901548899,0,125.897657023935
0,5.5096,1.17217827927845,1.17217827927845,0,0,0,0,1.17217827927845,1.76493304355826,0,0,0.0707105774674318,0,124.725478744657
0,5.4738,1.16126463758811,1.16126463758811,0,0,0,0,1.16126463758811,1.69738805942771,0,0,0.0675449841305578,0,123.564214107069
0,5.4429,1.15045260806467,1.15045260806467,0,0,0,0,1.15045260806467,1.63279476391049,0,0,0.0645932955172132,0,122.413761499004
0,5.418,1.13974124464147,1.13974124464147,0,0,0,0,1.13974124464147,1.5709437897412,0,0,0.0618509741692909,0,121.274020254362
0,5.394,1.12912961006028,1.12912961006028,0,0,0,0,1.12912961006028,1.51169935878475,0,0,0.0592444309564488,0,120.144890644302
0,5.3707,1.11861677578925,1.11861677578925,0,0,0,0,1.11861677578925,1.4549354534132,0,0,0.0567639053715501,0,119.026273868513
0,5.3483,1.10820182194172,1.10820182194172,0,0,0,0,1.10820182194172,1.40053087724839,0,0,0.0544045761648117,0,117.918072046571
0,5.3267,1.09788383719567,1.09788383719567,0,0,0,0,1.09788383719567,1.34837216378469,0,0,0.0521587134637049,0,116.820188209376
0,5.3058,1.087661918714,1.087661918714,0,0,0,0,1.087661918714,1.29835298027796,0,0,0.050019183506727,0,115.732526290662
0,5.2858,1.07753517206555,1.07753517206555,0,0,0,0,1.07753517206555,1.25037085831024,0,0,0.0479821219677236,0,114.654991118596
0,5.2666,1.06750271114681,1.06750271114681,0,0,0,0,1.06750271114681,1.20432981857551,0,0,0.0460410397347265,0,113.587488407449
0,5.2482,0.528781829052195,0.528781829052195,0,0,0,0,1.05756365810439,1.16013902904917,0,0,0.0441907895263416,0,112.529924749345
0,5.2306,1.0526404006813,1.0526404006813,0,0,0,0,1.04771714325822,1.11771250114602,0,0,0.0424265279031458,0,111.482207606087
0,5.2138,1.04283972414183,1.04283972414183,0,0,0,0,1.03796230502544,1.07696880534556,0,0,0.0407436958004628,0,110.444245301061
0,5.1978,1.03313029743522,1.03313029743522,0,0,0,0,1.028298289845,1.03783080494118,0,0,0.0391380004043829,0,109.415947011216
0,5.1826,0.740532312056502,0.740532312056502,0,0,0,0,1.01872425210301,1.00022540666899,0,0,0.0376053982721857,0,108.397222759113
0,5.1682,0.790233329848049,0.790233329848049,0,0,0,0,1.0092393540587,0.964083327062965,0,0,0.036142079606025,0,107.387983405054
0,5.1547,1.00925897844909,1.00925897844909,0,0,0,0,0.999842765771154,0.929338199419639,0,0,0.0347451276433263,0,106.388140639283
0,5.1419,0.999862207447389,0.999862207447389,0,0,0,0,0.990533665026667,0.895928439142398,0,0,0.0334097602772414,0,105.397606974257
0,5.1299,0.990552925689919,0.990552925689919,0,0,0,0,0.981311237266811,0.86379492918723,0,0,0.0321335099551672,0,104.41629573699
0,5.1188,0.886813336260466,0.886813336260466,0,0,0,0,0.972174675517157,0.83288096097,0,0,0.0309139682172303,0,103.444121061473
0,5.1085,0.703025064695586,0.703025064695586,0,0,0,0,0.963123180316661,0.803133337426861,0,0,0.0297476235431393,0,102.480997881156
0,5.0989,0.845006190893646,0.845006190893646,0,0,0,0,0.954155959647716,0.774502101694036,0,0,0.0286312357328251,0,101.526841921508
0,5.0902,0.958660540534642,0.958660540534642,0,0,0,0,0.945272228866845,0.746938663349332,0,0,0.0275634383447032,0,100.581569692641
0,5.0823,0.949734869562049,0.949734869562049,0,0,0,0,0.936471210636043,0.720397425013456,0,0,0.0265412383358761,0,99.6450984820054
0,5.0752,0.899143455557929,0.899143455557929,0,0,0,0,0.927752134854765,0.69483504671578,0,0,0.0255623782976764,0,98.7173463471506
0,5.0688,0.765525384049418,0.765525384049418,0,0,0,0,0.919114238592531,0.670210807824092,0,0,0.0246242388916875,0,97.7982321085581
0,5.0633,0.744481628421203,0.744481628421203,0,0,0,0,0.910556766022181,0.646484998729081,0,0,0.023725809095011,0,96.8876753425359
0,5.0586,0.844241579572076,0.844241579572076,0,0,0,0,0.902078968353728,0.6236203393447,0,0,0.0228646593843814,0,95.9855963741821
0,5.0548,0.910601384524976,0.910601384524976,0,0,0,0,0.893680103768844,0.601580917751078,0,0,0.0220394215936221,0,95.0919162704133
0,5.0517,0.902123171433066,0.902123171433066,0,0,0,0,0.88535943735595,0.580333431928007,0,0,0.0212474858230707,0,94.2065568330573
0,5.0494,0.872283276066987,0.872283276066987,0,0,0,0,0.877116241045906,0.559845727007689,0,0,0.0204877049203179,0,93.3294405920114
0,5.0478,0.799839968525742,0.799839968525742,0,0,0,0,0.86894979354831,0.540087569113749,0,0,0.0197581578939406,0,92.4604907984631
0,5.0473,0.720274560275982,0.720274560275982,0,0,0,0,0.860859380288377,0.521028607075065,0,0,0.019058962038684,0,91.5996314181748
0,5.0485,0.746703899831844,0.746703899831844,0,0,0,0,0.852844293344422,0.502637838724872,0,0,0.0183907683501922,0,90.7467871248303
0,5.0513,0.815768405763352,0.815768405763352,0,0,0,0,0.844903831385905,0.484886370222431,0,0,0.0177514685024412,0,89.9018832934444
0,5.0557,0.844564536851077,0.844564536851077,0,0,0,0,0.837037299612074,0.467746906993417,0,0,0.0171394632290139,0,89.0648459938323
0,5.0618,0.799689310716751,0.799689310716751,0,0,0,0,0.829244009691161,0.451193330103168,0,0,0.0165535768902489,0,88.2356019841412
0,5.0694,0.730557329355252,0.730557329355252,0,0,0,0,0.821523279700158,0.43520161014303,0,0,0.0159917199601385,0,87.414078704441
0,5.0787,0.71331618738685,0.71331618738685,0,0,0,0,0.813874434065143,0.419748389777337,0,0,0.015453220365693,0,86.6002042703759
0,5.0896,0.737992532978409,0.737992532978409,0,0,0,0,0.806296803502171,0.40481189693396,0,0,0.0149364928433768,0,85.7939074668737
0,5.1021,0.787113696780979,0.787113696780979,0,0,0,0,0.798789724958706,0.390371531679485,0,0,0.0144403652544748,0,84.995117741915
0,5.1162,0.806379674719398,0.806379674719398,0,0,0,0,0.791352541555607,0.376407796732967,0,0,0.0139637349465186,0,84.2037652003594
0,5.132,0.776160814158053,0.776160814158053,0,0,0,0,0.78398460252965,0.362901969096188,0,0,0.0135058276367785,0,83.4197805978297
0,5.1494,0.731082634625937,0.731082634625937,0,0,0,0,0.77668526317658,0.349836593535285,0,0,0.0130653755609031,0,82.6430953346532
0,5.1684,0.687433536641969,0.687433536641969,0,0,0,0,0.769453884794708,0.337195131699374,0,0,0.0126414618359112,0,81.8736414498585
0,5.189,0.692640992013622,0.692640992013622,0,0,0,0,0.762289834629014,0.324961908178306,0,0,0.0122332235210676,0,81.1113516152294
0,5.2112,0.712940636661901,0.712940636661901,0,0,0,0,0.755192485815787,0.313122059766861,0,0,0.0118398484114454,0,80.3561591294137
0,5.2351,0.743285032218058,0.743285032218058,0,0,0,0,0.74816121732777,0.301661268795917,0,0,0.0114607909709442,0,79.6079979120859
0,5.2605,0.746373631077805,0.746373631077805,0,0,0,0,0.741195413919821,0.290566391004999,0,0,0.0110948777909173,0,78.8668024981661
0,5.2876,0.714889863285944,0.714889863285944,0,0,0,0,0.734294466075077,0.279824520372528,0,0,0.0107418706324711,0,78.132508032091
0,5.3163,0.673885384022077,0.673885384022077,0,0,0,0,0.727457769951623,0.269423613856973,0,0,0.0104009065155549,0,77.4050502621394
0,5.3467,0.66097235433057,0.66097235433057,0,0,0,0,0.72068472732965,0.259352038222043,0,0,0.0100715756349301,0,76.6843655348097
0,5.3786,0.667229953604414,0.667229953604414,0,0,0,0,0.713974745559116,0.249599113828056,0,0,0.00975292439398719,0,75.9703907892506
0,5.4122,0.68324313422398,0.68324313422398,0,0,0,0,0.707327237507885,0.240154312637555,0,0,0.00944480119050124,0,75.2630635517427
0,5.4474,0.705633636388813,0.705633636388813,0,0,0,0,0.700741621510352,0.231007798688084,0,0,0.0091465139494714,0,74.5623219302324
0,5.4842,0.707674615763353,0.707674615763353,0,0,0,0,0.694217321316547,0.222150202633242,0,0,0.00885759605484133,0,73.8681046089158
0,5.5226,0.684648616331563,0.684648616331563,0,0,0,0,0.687753766041715,0.213572593607742,0,0,0.00857760902550066,0,73.1803508428741
0,5.5627,0.655262142298281,0.655262142298281,0,0,0,0,0.681350390116357,0.205266303313293,0,0,0.00830629029444865,0,72.4990004527578
0,5.6043,0.628225544403459,0.628225544403459,0,0,0,0,0.675006633236747,0.197223360499868,0,0,0.00804294281342537,0,71.823993819521
0,5.6476,0.627394065891443,0.627394065891443,0,0,0,0,0.668721940315905,0.189435857470248,0,0,0.00778750302961999,0,71.1552718792051
0,5.6925,0.633145188572513,0.633145188572513,0,0,0,0,0.66249576143502,0.181896381315832,0,0,0.00753947615441537,0,70.4927761177701
0,5.7391,0.643139462962437,0.643139462962437,0,0,0,0,0.65632755179534,0.174597710175451,0,0,0.00729867114038099,0,69.8364485659747
