"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.7015,0.000191672653679706,0.000191672653679706,0,0,0,0,0.000183773999883239,1.1561691686684e-05,0,0,1.24388554542395e-05,0,0.0152647227835825
0,4.728,0.000189392532142402,0.000189392532142402,0,0,0,0,0.000181587840057693,5.53579488079509e-06,0,0,6.02589680588895e-06,0,0.0150831349435248
0,4.7559,0.000187139534736397,0.000187139534736397,0,0,0,0,0.000179427686602939,2.63354005295889e-06,0,0,2.9022548278362e-06,0,0.0149037072569218
0,4.7851,0.000184913338795339,0.000184913338795339,0,0,0,0,0.000177293230149408,1.24437520800059e-06,0,0,1.38916484495829e-06,0,0.0147264140267724
0,4.8157,0.000182713625491288,0.000182713625491288,0,0,0,0,0.000175184165007766,5.8378274794529e-07,0,0,6.60592460055304e-07,0,0.0145512298617646
0,4.8477,0.000180540079789052,0.000180540079789052,0,0,0,0,0.000173100189125133,2.71814904764916e-07,0,0,3.11967843180373e-07,0,0.0143781296726395
0,4.881,0.000178392390401074,0.000178392390401074,0,0,0,0,0.000171041004041823,1.25561861023809e-07,0,0,1.46253043741107e-07,0,0.0142070886685977
0,4.9157,0.000176270249742843,0.000176270249742843,0,0,0,0,0.000169006314848603,5.75216028677521e-08,0,0,6.80402581560572e-08,0,0.0140380823537491
0,4.9517,0.000174173353888851,0.000174173353888851,0,0,0,0,0.000166995830144454,2.61231577015805e-08,0,0,3.13984451661716e-08,0,0.0138710865236046
0,4.9891,0.00017210140252906,0.00017210140252906,0,0,0,0,0.000165009261994839,1.17560046149837e-08,0,0,1.43671530865968e-08,0,0.0137060772616098
0,5.0279,0.000170054098925894,0.000170054098925894,0,0,0,0,0.000163046325890465,5.24018252725677e-09,0,0,6.51582208772695e-09,0,0.0135430309357193
0,5.068,0.000168031149871744,0.000168031149871744,0,0,0,0,0.000161106740706537,2.31262215991014e-09,0,0,2.92756036734664e-09,0,0.0133819241950128
0,5.1095,0.000166032265646972,0.000166032265646972,0,0,0,0,0.0001591902286625,1.01003760437324e-09,0,0,1.3025845555369e-09,0,0.0132227339663503
0,5.1524,0.000164057159978421,0.000164057159978421,0,0,0,0,0.000157296515282247,4.36357282773354e-10,0,0,5.73680321599882e-10,0,0.013065437451068
0,5.1966,0.000162105549998414,0.000162105549998414,0,0,0,0,0.000155425329354821,1.86389317012862e-10,0,0,2.49967965760493e-10,0,0.0129100121217132
0,5.2422,0.000160177156204244,0.000160177156204244,0,0,0,0,0.000153576402895563,7.86789659784925e-11,0,0,1.07710351034369e-10,0,0.0127564357188177
0,5.2892,0.000158271702418146,0.000158271702418146,0,0,0,0,0.00015174947110774,3.28044525226259e-11,0,0,4.58745134558666e-11,0,0.0126046862477099
0,5.3375,0.000156388915747741,0.000156388915747741,0,0,0,0,0.000149944272344616,1.35028432236067e-11,0,0,1.93016092990192e-11,0,0.0124547419753653
0,5.3872,0.000154528526546953,0.000154528526546953,0,0,0,0,0.000148160548071984,5.48401034218975e-12,0,0,8.01883288141698e-12,0,0.0123065814272933
0,5.4382,0.000152690268377395,0.000152690268377395,0,0,0,0,0.000146398042831136,2.19643072694885e-12,0,0,3.2875796152409e-12,0,0.0121601833844622
0,5.4906,0.000150873877970207,0.000150873877970207,0,0,0,0,0.00014465650420228,8.67017012808598e-13,0,0,1.32941371414026e-12,0,0.0120155268802599
0,5.5444,0.000149079095188354,0.000149079095188354,0,0,0,0,0.00014293568276839,3.37103477668441e-13,0,0,5.29913535140157e-13,0,0.0118725911974915
0,5.5947,0.000147305662989367,0.000147305662989367,0,0,0,0,0.00014123533207948,1.2919946345358e-13,0,0,2.07904014214861e-13,0,0.011731355865412
0,5.64,0.000145553327388535,0.000145553327388535,0,0,0,0,0.000139555208617315,4.88722591091505e-14,0,0,8.03272043444291e-14,0,0.0115918006567947
0,5.6848,0.000143821837422525,0.000143821837422525,0,0,0,0,0.00013789507176053,1.82455422855432e-14,0,0,3.06267168236073e-14,0,0.0114539055850342
0,5.729,0.000142110945113444,0.000142110945113444,0,0,0,0,0.000136254683750174,6.72273134541091e-15,0,0,1.15228109401323e-14,0,0.011317650901284
0,5.7725,0.000140420405433322,0.000140420405433322,0,0,0,0,0.000134633809655654,2.44481255312991e-15,0,0,4.277918792281e-15,0,0.0111830170916284
0,5.8155,0.000138749976269022,0.000138749976269022,0,0,0,0,0.000133032217341092,8.77500530088929e-16,0,0,1.56731202304098e-15,0,0.0110499848742873
0,5.8578,0.000137099418387561,0.000137099418387561,0,0,0,0,0.000131449677432078,3.10863744122822e-16,0,0,5.66636785966107e-16,0,0.0109185351968552
0,5.8995,0.000135468495401856,0.000135468495401856,0,0,0,0,0.000129885963282821,1.08697744674473e-16,0,0,2.02165999448349e-16,0,0.0107886492335724
0,5.9406,0.000133856973736861,0.000133856973736861,0,0,0,0,0.000128340850943689,3.75151716510654e-17,0,0,7.11825730234078e-17,0,0.0106603083826287
0,5.9812,0.00013226462259612,0.00013226462259612,0,0,0,0,0.000126814119129136,1.27798193232867e-17,0,0,2.47353523277787e-17,0,0.0105334942634995
0,6.021,0.000130691213928711,0.000130691213928711,0,0,0,0,0.000125305549186009,4.29746949929259e-18,0,0,8.48234982399409e-18,0,0.0104081887143135
0,6.0603,0.000129136522396589,0.000129136522396589,0,0,0,0,0.000123814925062235,1.42649215990987e-18,0,0,2.87097733938272e-18,0,0.0102843737892513
0,6.099,0.000127600325342308,0.000127600325342308,0,0,0,0,0.000122342033275878,4.67420935722778e-19,0,0,9.59071224187089e-19,0,0.0101620317559754
0,6.1371,0.000126082402757137,0.000126082402757137,0,0,0,0,0.000120886662884565,1.51197393910338e-19,0,0,3.16223541812441e-19,0,0.0100411450930909
0,6.1745,0.000124582537249551,0.000124582537249551,0,0,0,0,0.000119448605455274,4.82847018820345e-20,0,0,1.02912692028303e-19,0,0.00992169648763559
0,6.2114,0.000123100514014096,0.000123100514014096,0,0,0,0,0.000118027655034487,1.5223252378313e-20,0,0,3.30614495037215e-20,0,0.0098036688326011
0,6.2476,0.000121636120800624,0.000121636120800624,0,0,0,0,0.00011662360811869,4.73885430731833e-21,0,0,1.04843980709947e-20,0,0.00968704522448241
0,6.2833,0.000120189147883897,0.000120189147883897,0,0,0,0,0.000115236263625229,1.45651109027605e-21,0,0,3.28234321704228e-21,0,0.00957180896085718
0,6.3183,0.000118759388033552,0.000118759388033552,0,0,0,0,0.000113865422863514,4.42046536792436e-22,0,0,1.01446455348361e-21,0,0.00945794353799367
0,6.3527,0.00011734663648442,0.00011734663648442,0,0,0,0,0.000112510889506558,1.32483443712644e-22,0,0,3.09563093079792e-22,0,0.00934543264848711
0,6.3865,0.000115950690907199,0.000115950690907199,0,0,0,0,0.000111172469562867,3.92122869057065e-23,0,0,9.32711568069374e-23,0,0.00923426017892424
0,6.4197,0.000114571351379482,0.000114571351379482,0,0,0,0,0.00010984997134865,1.14624941965401e-23,0,0,2.77497927091664e-23,0,0.00912441020757559
0,6.4523,0.000113208420357121,0.000113208420357121,0,0,0,0,0.000108543205460373,3.30951153449011e-24,0,0,8.15298266205002e-24,0,0.00901586700211522
0,6.4842,0.000111861702645935,0.000111861702645935,0,0,0,0,0.000107251984747627,9.43901579393041e-25,0,0,2.36560995509707e-24,0,0.00890861501736759
0,6.5156,0.000110531005373758,0.000110531005373758,0,0,0,0,0.00010597612428633,2.65941743883357e-25,0,0,6.77959835509684e-25,0,0.00880263889308126
0,6.5463,0.000109216137962814,0.000109216137962814,0,0,0,0,0.000104715441352243,7.40283638037764e-26,0,0,1.9191338007958e-25,0,0.00869792345172902
0,6.5765,0.000107916912102424,0.000107916912102424,0,0,0,0,0.000103469755394795,2.03603141050305e-26,0,0,5.36680496987459e-26,0,0.00859445369633422
0,6.606,0.000106633141722038,0.000106633141722038,0,0,0,0,0.000102238888011232,5.53356695538491e-27,0,0,1.48267471496456e-26,0,0.00849221480832299
0,6.6349,0.000105364642964583,0.000105364642964583,0,0,0,0,0.000101022662921064,1.48629498674147e-27,0,0,4.04727196864345e-27,0,0.00839119214540193
0,6.6632,0.000104111234160135,0.000104111234160135,0,0,0,0,9.98209059408162e-05,3.94576410266932e-28,0,0,1.09171857647453e-27,0,0.00829137123946111
0,6.691,0.000102872735799902,0.000102872735799902,0,0,0,0,9.86334449590884e-05,1.03541567775533e-28,0,0,2.91034842491399e-28,0,0.00819273779450203
0,6.7143,0.000101648970510511,0.000101648970510511,0,0,0,0,9.74601099119015e-05,2.69045993504955e-29,0,0,7.66369684250372e-29,0,0.00809527768459012
0,6.7334,0.000100439763028607,0.000100439763028607,0,0,0,0,9.63007327583431e-05,6.9343364587386e-30,0,0,1.99702628917569e-29,0,0.00799897695183178
0,6.7521,9.92449401757556e-05,9.92449401757556e-05,0,0,0,0,9.51551474565014e-05,1.77294719629358e-30,0,0,5.16138926244502e-30,0,0.00790382180437528
0,6.7704,9.80643308336356e-05,9.80643308336356e-05,0,0,0,0,9.40231899396848e-05,4.49724421124614e-31,0,0,1.32322277516897e-30,0,0.0078097986144356
0,6.7884,9.6897765919536e-05,9.6897765919536e-05,0,0,0,0,9.29046980929253e-05,1.13184386962857e-31,0,0,3.36540034161757e-31,0,0.00771689391634267
0,6.8059,9.57450783621394e-05,9.57450783621394e-05,0,0,0,0,9.17995117297605e-05,2.82673318058991e-32,0,0,8.49170551569578e-32,0,0.00762509440461291
0,6.8231,9.46061030775941e-05,9.46061030775941e-05,0,0,0,0,9.07074725692926e-05,7.00605256864655e-33,0,0,2.12612792372525e-32,0,0.00753438693204362
0,6.8399,9.34806769458721e-05,9.34806769458721e-05,0,0,0,0,8.96284242135199e-05,1.72347379177786e-33,0,0,5.28257877686869e-33,0,0.0074447585078301
0,6.8563,9.23686387874073e-05,9.23686387874073e-05,0,0,0,0,8.8562212124938e-05,4.2085501545116e-34,0,0,1.3026187763267e-33,0,0.00735619629570516
0,6.8723,9.12698293400117e-05,9.12698293400117e-05,0,0,0,0,8.75086836044073e-05,1.02026281134649e-34,0,0,3.18828734316512e-34,0,0.00726868761210075
0,6.8879,9.01840912360671e-05,9.01840912360671e-05,0,0,0,0,8.64676877692843e-05,2.45583909174424e-35,0,0,7.74678902172064e-35,0,0.00718221992433147
0,6.9031,8.91112689799868e-05,8.91112689799868e-05,0,0,0,0,8.54390755318125e-05,5.87021510742141e-36,0,0,1.8688175810021e-35,0,0.00709678084879966
0,6.9179,8.80512089259464e-05,8.80512089259464e-05,0,0,0,0,8.44226995777707e-05,1.39358579697499e-36,0,0,4.47662931044643e-36,0,0.00701235814922189
0,6.9323,8.70037592558791e-05,8.70037592558791e-05,0,0,0,0,8.34184143453749e-05,3.2862431925006e-37,0,0,1.06496147772493e-36,0,0.00692893973487651
0,6.9464,8.59687699577331e-05,8.59687699577331e-05,0,0,0,0,8.2426076004432e-05,7.69827842335814e-38,0,0,2.51641535016479e-37,0,0.00684651365887208
0,6.9601,8.49460928039867e-05,8.49460928039867e-05,0,0,0,0,8.14455424357402e-05,1.79175498299537e-38,0,0,5.90652344036277e-38,0,0.00676506811643634
0,6.9733,8.39355813304206e-05,8.39355813304206e-05,0,0,0,0,8.04766732107361e-05,4.14419269339999e-39,0,0,1.37733571365537e-38,0,0.0066845914432256
0,6.9862,8.29370908151411e-05,8.29370908151411e-05,0,0,0,0,7.9519329571382e-05,9.5262696178262e-40,0,0,3.19156573161737e-39,0,0.00660507211365422
0,6.9987,8.19504782578539e-05,8.19504782578539e-05,0,0,0,0,7.85733744102942e-05,2.17668008131145e-40,0,0,7.34958953651475e-40,0,0.00652649873924393
0,7.0108,8.0975602359384e-05,8.0975602359384e-05,0,0,0,0,7.76386722511069e-05,4.9445145400621e-41,0,0,1.68222862730524e-40,0,0.00644886006699282
0,7.0225,8.00123235014394e-05,8.00123235014394e-05,0,0,0,0,7.67150892290695e-05,1.11681143506748e-41,0,0,3.82770310499462e-41,0,0.00637214497776375
0,7.0339,7.90605037266151e-05,7.90605037266151e-05,0,0,0,0,7.58024930718747e-05,2.50849344904121e-42,0,0,8.65962090163361e-42,0,0.00629634248469188
0,7.0448,7.81200067186361e-05,7.81200067186361e-05,0,0,0,0,7.49007530807159e-05,5.60423811347285e-43,0,0,1.94806963769392e-42,0,0.00622144173161116
0,7.0553,7.71906977828337e-05,7.71906977828337e-05,0,0,0,0,7.40097401115678e-05,1.24555894545306e-43,0,0,4.35867916801979e-43,0,0.00614743199149959
0,7.0655,7.62724438268557e-05,7.62724438268557e-05,0,0,0,0,7.31293265566918e-05,2.75428745939771e-44,0,0,9.70130199513286e-44,0,0.0060743026649429
0.742,7.0753,7.53651133416053e-05,7.53651133416053e-05,0,0,0,0,7.22593863263598e-05,0.163275854121133,0.742,0,0.578724145878867,0,0.00600204327861654
0.1691,7.0846,7.44685763824066e-05,7.44685763824066e-05,0,0,0,0,7.13997948307966e-05,0.0727979990926962,0.1691,0,0.259577855028437,0,0.00593064348378574
0.0753,7.0936,7.35827045503942e-05,7.35827045503942e-05,0,0,0,0,7.05504289623361e-05,0.0322899555720292,0.0753,0,0.115808043520667,0,0.00586009305482341
0,7.1022,7.27073709741252e-05,7.27073709741252e-05,0,0,0,0,6.97111670777905e-05,0.0070095996720741,0,0,0.0252803558999551,0,0.00579038188774562
0.0383,7.1105,7.1842450291408e-05,7.1842450291408e-05,0,0,0,0,6.88818889810293e-05,0.00979448640956116,0.0383,0,0.0355151132625129,0,0.00572149999876459
0,7.1161,7.09878186313493e-05,7.09878186313493e-05,0,0,0,0,6.80624759057646e-05,0.00211120838618151,0,0,0.00768327802337966,0,0.00565343752285882
2.142,7.1189,7.01433535966132e-05,7.01433535966132e-05,0,0,0,0,6.72528104985422e-05,0.461502866289121,2.142,0,1.68260834209706,0,0.00558618471236028
0.5988,7.1208,6.93089342458923e-05,6.93089342458923e-05,0,0,0,0,6.64527768019346e-05,0.227999671457485,0.5988,0,0.832303194831636,0,0.00551973193555835
0,7.1219,6.84844410765864e-05,6.84844410765864e-05,0,0,0,0,6.5662260237934e-05,0.0489997127483934,0,0,0.178999958709092,0,0.00545406967532041
0,7.1221,6.76697560076881e-05,6.76697560076881e-05,0,0,0,0,6.48811475915428e-05,0.0105295131563291,0,0,0.0384701995920643,0,0.00538918852772887
0,7.1215,6.68647623628718e-05,6.68647623628718e-05,0,0,0,0,6.41093269945592e-05,0.00226337597394684,0,0,0.00826613718238226,0,0.00532507920073431
0,7.12,6.60693448537832e-05,6.60693448537832e-05,0,0,0,0,6.33466879095563e-05,0.000486899201814321,0,0,0.00177647677213252,0,0.00526173251282476
0,7.1177,6.52833895635287e-05,6.52833895635287e-05,0,0,0,0,6.25931211140507e-05,0.000104865585015554,0,0,0.000382033616798767,0,0.0051991393917107
0,7.1146,6.45067839303601e-05,6.45067839303601e-05,0,0,0,0,6.18485186848606e-05,2.26211900093063e-05,0,0,8.22443950062473e-05,0,0.00513729087302584
1.3531,7.1106,6.37394167315545e-05,6.37394167315545e-05,0,0,0,0,6.11127739826488e-05,0.292486920427139,1.3531,0,1.06063570076287,0,0.0050761780990432
0.0407,7.1058,6.29811780674846e-05,6.29811780674846e-05,0,0,0,0,6.0385781636651e-05,0.072196983562361,0.0407,0,0.260989936864778,0,0.00501579231740654
0,7.1001,6.22319593458801e-05,6.22319593458801e-05,0,0,0,0,5.96674375295842e-05,0.0156894493588479,0,0,0.0565075342035131,0,0.00495612487987696
0.6877,7.0936,6.14916532662747e-05,6.14916532662747e-05,0,0,0,0,5.89576387827358e-05,0.153360708509068,0.6877,0,0.55002874084978,0,0.00489716724109422
1.4519,7.0862,6.07601538046396e-05,6.07601538046396e-05,0,0,0,0,5.82562837412297e-05,0.351306089280699,1.4519,0,1.25395461922837,0,0.00483891095735299
0.0901,7.078,6.00373561981987e-05,6.00373561981987e-05,0,0,0,0,5.75632719594674e-05,0.0969992901006025,0.0901,0,0.344406799180096,0,0.00478134768539353
0.0543,7.069,5.93231569304249e-05,5.93231569304249e-05,0,0,0,0,5.68785041867427e-05,0.0333982299554661,0.0543,0,0.117901060145136,0,0.00472446918120679
0,7.0591,5.86174537162148e-05,5.86174537162148e-05,0,0,0,0,5.62018823530275e-05,0.00740886767374178,0,0,0.0259893622817243,0,0.00466826729885376
0.0284,7.0483,5.79201454872401e-05,5.79201454872401e-05,0,0,0,0,5.5533309554926e-05,0.00798626156749324,0.0284,0,0.0278226061062485,0,0.00461273398929883
0,7.0367,5.72311323774726e-05,5.72311323774726e-05,0,0,0,0,5.48726900417973e-05,0.00179134581903657,0,0,0.00619491574845667,0,0.00455786129925703
0.037,7.0243,5.65503157088818e-05,5.65503157088818e-05,0,0,0,0,5.42199292020419e-05,0.00875405655104984,0.037,0,0.0300372892679867,0,0.00450364137005499
3.8889,7.011,5.58775979773026e-05,5.58775979773026e-05,0,0,0,0,5.35749335495516e-05,0.885299445255426,3.8889,0,3.01235461129562,0,0.00445006643650544
3.5728,6.9969,5.52128828384713e-05,5.52128828384713e-05,0,0,0,0,5.29376107103216e-05,1.01952637863872,3.5728,0,3.43857306661671,0,0.00439712882579515
2.9012,6.982,5.45560750942273e-05,5.45560750942273e-05,0,0,0,0,5.23078694092199e-05,0.903073944468716,2.9012,0,3.01765243417,0,0.00434482095638599
0,6.9661,5.3907080678879e-05,5.3907080678879e-05,0,0,0,0,5.16856194569144e-05,0.209590887448917,0,0,0.693483057019799,0,0.00429313533692908
0,6.9495,5.32658066457326e-05,5.32658066457326e-05,0,0,0,0,5.10707717369598e-05,0.0490266599969455,0,0,0.160564227451971,0,0.00424206456519212
0,6.932,5.26321611537798e-05,5.26321611537798e-05,0,0,0,0,5.04632381930314e-05,0.011562698392848,0,0,0.0374639616040975,0,0.00419160132699909
0.1235,6.9137,5.20060534545454e-05,5.20060534545454e-05,0,0,0,0,4.98629318163152e-05,0.0321263421260241,0.1235,0,0.102936356266824,0,0.00414173839518277
0.0272,6.8945,5.13873938790901e-05,5.13873938790901e-05,0,0,0,0,4.92697666330466e-05,0.014237073992014,0.0272,0,0.0450892681340101,0,0.00409246862854973
4.4235,6.8744,5.07760938251689e-05,5.07760938251689e-05,0,0,0,0,4.86836576921974e-05,1.07479640960603,4.4235,0,3.36294066438598,0,0.00404378497085753
0.0938,6.8536,5.01720657445414e-05,5.01720657445414e-05,0,0,0,0,4.81045210533099e-05,0.285707340796424,0.0938,0,0.882889068809605,0,0.00399568044980422
0,6.8319,4.95752231304336e-05,4.95752231304336e-05,0,0,0,0,4.75322737744746e-05,0.0705353499438336,0,0,0.215171990852591,0,0.00394814817602975
0,6.8133,4.89854805051489e-05,4.89854805051489e-05,0,0,0,0,4.69668339004521e-05,0.0175583725961387,0,0,0.0529769773476948,0,0.0039011813421293
0,6.7981,4.84027534078258e-05,4.84027534078258e-05,0,0,0,0,4.64081204509354e-05,0.00440022820871696,0,0,0.0131581443874218,0,0.00385477322167836
1.079,6.782,4.78269583823423e-05,4.78269583823423e-05,0,0,0,0,4.58560534089524e-05,0.273429085295357,1.079,0,0.80997114291336,0,0.00380891716826941
2.1988,6.7651,4.7258012965363e-05,4.7258012965363e-05,0,0,0,0,4.53105537094061e-05,0.628548126631013,2.1988,0,1.84368095866434,0,0.00376360661456
0,6.7475,4.66958356745295e-05,4.66958356745295e-05,0,0,0,0,4.4771543227751e-05,0.161023741425614,0,0,0.467524385205399,0,0.00371883507133225
0,6.729,4.61403459967905e-05,4.61403459967905e-05,0,0,0,0,4.42389447688048e-05,0.0415800326617216,0,0,0.119443708763892,0,0.00367459612656345
1.1099,6.7097,4.55914643768712e-05,4.55914643768712e-05,0,0,0,0,4.37126820556923e-05,0.299788455333555,1.1099,0,0.851691577328167,0,0.00363088344450775
0,6.6897,4.50491122058794e-05,4.50491122058794e-05,0,0,0,0,4.31926797189215e-05,0.0787110367404412,0,0,0.221077418593114,0,0.00358769076478883
6.8049,6.6688,4.45132118100478e-05,4.45132118100478e-05,0,0,0,0,4.26788632855894e-05,1.82318765857612,6.8049,0,5.06042337816433,0,0.00354501190150324
0.142,6.6471,4.39836864396094e-05,4.39836864396094e-05,0,0,0,0,4.2171159168718e-05,0.525198976242189,0.142,0,1.43998868233393,0,0.00350284074233465
0,6.6246,4.34604602578059e-05,4.34604602578059e-05,0,0,0,0,4.16694946567091e-05,0.141662768885347,0,0,0.383536207356843,0,0.00346117124767794
6.0259,6.6013,4.29434583300269e-05,4.29434583300269e-05,0,0,0,0,4.117379790294e-05,1.67942803137656,6.0259,0,4.48813473750879,0,0.003419997449775
0.3222,6.5773,4.24326066130774e-05,4.24326066130774e-05,0,0,0,0,4.06839979154696e-05,0.550339164497047,0.3222,0,1.45128886687951,0,0.00337931345185969
1.5432,6.5524,4.1927831944574e-05,4.1927831944574e-05,0,0,0,0,4.02000245468653e-05,0.581356240156883,1.5432,0,1.51218292434016,0,0.00333911342731282
0.2309,6.5267,4.14290620324668e-05,4.14290620324668e-05,0,0,0,0,3.97218084841679e-05,0.227857130604072,0.2309,0,0.584399109552811,0,0.00329939161882866
