"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0141,0.6938,0.0481566987439391,0.0481566987439391,0,0,0,0,0.0481566987439391,35.0180908485884,0.0141,0,0.6938,0,8.12548626476423
0,0.7073,0.0478729487122154,0.0478729487122154,0,0,0,0,0.0478729487122154,34.3107908485884,0,0,0.7073,0,8.07761331605201
0,0.7231,0.0475908955348762,0.0475908955348762,0,0,0,0,0.0475908955348762,33.5876908485884,0,0,0.7231,0,8.03002242051714
0,0.7411,0.0473105041309809,0.0473105041309809,0,0,0,0,0.0473105041309809,32.8465908485884,0,0,0.7411,0,7.98271191638616
2.4778,0.7614,0.0474684158710578,0.0474684158710578,0,0,0,0,0.0474684158710578,34.4890973560232,2.4778,0,0.7614,0,8.00913699308023
1.0909,0.7885,0.0475819066597002,0.0475819066597002,0,0,0,0,0.0475819066597002,34.7247449198713,1.0909,0,0.7885,0,8.0283075225725
0.1364,0.82,0.0473549239725935,0.0473549239725935,0,0,0,0,0.0473549239725935,34.0319180290192,0.1364,0,0.82,0,7.990179489452
0,0.8498,0.047075761429649,0.047075761429649,0,0,0,0,0.047075761429649,33.1821180290192,0,0,0.8498,0,7.94310372802235
0.402,0.8781,0.0468806876178058,0.0468806876178058,0,0,0,0,0.0468806876178058,32.6920935341564,0.402,0,0.8781,0,7.91014753526734
0.0606,0.9049,0.0466141997503165,0.0466141997503165,0,0,0,0,0.0466141997503165,31.8461075528319,0.0606,0,0.9049,0,7.86521931684147
1.0778,0.93,0.0464599620231169,0.0464599620231169,0,0,0,0,0.0464599620231169,31.9735276633551,1.0778,0,0.93,0,7.83913924429516
14.7293,0.9537,0.198500453718268,0.198500453718268,0,0,0,0.142343325504881,0.0561571282133873,40.738490989852,14.7293,0,0.9537,3.18088100035371,9.47039446372634
1.6616,0.9757,0.180023750674553,0.180023750674553,0,0,0,0.114255751811491,0.0657679988630626,40.2427175634734,1.6616,0,0.9757,2.56088632727617,11.0920388125078
0.9162,0.9962,0.135073209660478,0.135073209660478,0,0,0,0.059750964539524,0.0753222451209536,39.6186726884578,0.9162,0,0.9962,1.35776789010774,12.7041289150315
5.7333,1.0152,0.227463128535149,0.227463128535149,0,0,0,0.14264292793401,0.0848202006011385,40.676990989852,5.7333,0,1.0152,3.18749431313499,14.3067210620749
0.3727,1.0325,0.168825813391217,0.168825813391217,0,0,0,0.0745636164390784,0.0942621969521389,39.7579724705517,0.3727,0,1.0325,1.68473686835156,15.8998712127673
0,1.0484,0.103632753935863,0.103632753935863,0,0,0,0,0.103632753935863,38.7095724705517,0,0,1.0484,0,17.480975327183
0.0717,1.0626,0.103134685744586,0.103134685744586,0,0,0,0,0.103134685744586,37.6946459185318,0.0717,0,1.0626,0,17.4018671934583
0,1.0753,0.102526626530872,0.102526626530872,0,0,0,0,0.102526626530872,36.6193459185318,0,0,1.0753,0,17.2993405669275
0.6768,1.0864,0.102514218266467,0.102514218266467,0,0,0,0,0.102514218266467,36.1096226380769,0.6768,0,1.0864,0,17.2969496291159
0,1.096,0.101908483442186,0.101908483442186,0,0,0,0,0.101908483442186,35.0136226380769,0,0,1.096,0,17.1950411456737
1.196,1.104,0.101848197818892,0.101848197818892,0,0,0,0,0.101848197818892,35.0142178483514,1.196,0,1.104,0,17.1845977375803
0.5869,1.1105,0.101511657409715,0.101511657409715,0,0,0,0,0.101511657409715,34.4457525430394,0.5869,0,1.1105,0,17.1279513854826
0,1.1154,0.100912796047452,0.100912796047452,0,0,0,0,0.100912796047452,33.3303525430394,0,0,1.1154,0,17.0270385894351
18.7222,1.1187,1.57946753687553,1.57946753687553,0,0,1.14458601113647,0.324592026884634,0.110289498854426,40.573490989852,18.7222,0,1.1187,7.20377116752179,18.6041614382253
0.2071,1.1205,0.479923233755933,0.479923233755933,0,0,0.122233877790593,0.238107918291154,0.119581437674186,39.5213549485485,0.2071,0,1.1205,5.29475306509893,20.1719923481957
0,1.1207,0.283475424781155,0.283475424781155,0,0,0,0.154656793627495,0.12881863115366,38.4006549485485,0,0,1.1207,3.45268392382686,21.7305860646866
0.3323,1.1193,0.217112561017388,0.217112561017388,0,0,0,0.0791111591812743,0.138001401836113,37.5146977271631,0.3323,0,1.1193,1.78511763838645,23.279997010495
0.2838,1.1164,0.15227809955737,0.15227809955737,0,0,0,0.00514802919289026,0.14713007036448,36.6221720199316,0.2838,0,1.1164,0.152482968780505,24.8202792877751
0.0091,1.1119,0.147142720440447,0.147142720440447,0,0,0,0,0.147142720440447,35.5180242685653,0.0091,0,1.1119,0,24.8269672874814
0.0141,1.1059,0.146280969278686,0.146280969278686,0,0,0,0,0.146280969278686,34.4248939569652,0.0141,0,1.1059,0,24.6820166298029
2.2525,1.0983,0.146211523039746,0.146211523039746,0,0,0,0,0.146211523039746,35.4449943353259,2.2525,0,1.0983,0,24.6699047284024
0.8505,1.0892,0.145807755640034,0.145807755640034,0,0,0,0,0.145807755640034,35.128447316456,0.8505,0,1.0892,0,24.6019439916323
0.0162,1.0784,0.144955015461483,0.144955015461483,0,0,0,0,0.144955015461483,34.0649480540119,0.0162,0,1.0784,0,24.4582882386149
0,1.0662,0.144100960888125,0.144100960888125,0,0,0,0,0.144100960888125,32.9987480540119,0,0,1.0662,0,24.3141872777267
0.2768,1.0523,0.143304176339938,0.143304176339938,0,0,0,0,0.143304176339938,32.2144117492209,0.2768,0,1.0523,0,24.1797194061778
13.6859,1.0398,0.259993637909091,0.259993637909091,0,0,0,0.10756267074899,0.152430967160101,40.652390989852,13.6859,0,1.0398,2.41314574097542,25.7147007866623
0,1.0319,0.191243935472585,0.191243935472585,0,0,0,0.0297693144919362,0.161474620980649,39.620490989852,0,0,1.0319,0.695964078838918,27.2406385133262
0,1.0273,0.164606329728676,0.164606329728676,0,0,0,0,0.164606329728676,38.593190989852,0,0,1.0273,0,27.7719962624364
0,1.0261,0.163624343132901,0.163624343132901,0,0,0,0,0.163624343132901,37.567090989852,0,0,1.0261,0,27.6083719193035
8.5121,1.0281,0.28794677938413,0.28794677938413,0,0,0,0.115315211230503,0.172631568153627,40.6640909898519,8.5121,0,1.0281,2.58427244112493,29.1231526987945
0.6717,1.0335,0.238894947379122,0.238894947379122,0,0,0,0.0573387413387401,0.181556206040382,39.837290971186,0.6717,0,1.0335,1.30452137080757,30.6290088403986
4.5616,1.0421,0.289457407506091,0.289457407506091,0,0,0,0.0990291448913718,0.19042826261472,40.650090989852,4.5616,0,1.0421,2.22477985960569,32.1259929254285
0,1.0541,0.220853675221596,0.220853675221596,0,0,0,0.0216056275514998,0.199248047670096,39.595990989852,0,0,1.0541,0.515761884409624,33.614157225403
1.2485,1.0695,0.204543180935252,0.204543180935252,0,0,0,0,0.204543180935252,39.1910157360444,1.2485,0,1.0695,0,34.5093511826849
5.9707,1.0881,0.288842359596549,0.288842359596549,0,0,0,0.0755522738385597,0.21329008575799,40.604090989852,5.9707,0,1.0881,1.70656012470928,35.9834734445715
2.0687,1.11,0.28185283898129,0.28185283898129,0,0,0,0.0598776632312272,0.221975175750063,40.161496513699,2.0687,0,1.11,1.36056458998647,37.448910616466
2.5828,1.1353,0.2792802007799,0.2792802007799,0,0,0,0.0486711050052222,0.230609095774677,40.120282466449,2.5828,0,1.1353,1.11319518458668,38.9057138683359
0.0313,1.1639,0.235903994008309,0.235903994008309,0,0,0,0,0.235903994008309,38.969912080921,0.0313,0,1.1639,0,39.8007754444423
0.598,1.1958,0.235801347607569,0.235801347607569,0,0,0,0,0.235801347607569,38.1509289343024,0.598,0,1.1958,0,39.7861572434533
2.0535,1.231,0.237690699889298,0.237690699889298,0,0,0,0,0.237690699889298,38.4179400315788,2.0535,0,1.231,0,40.1039554462876
0.1273,1.2696,0.236506082592783,0.236506082592783,0,0,0,0,0.236506082592783,37.237478627735,0.1273,0,1.2696,0,39.9056107675386
0.0192,1.3114,0.235133468999603,0.235133468999603,0,0,0,0,0.235133468999603,35.9416440386288,0.0192,0,1.3114,0,39.6741118876452
1.2657,1.3566,0.234588376191155,0.234588376191155,0,0,0,0,0.234588376191155,35.7085407353601,1.2657,0,1.3566,0,39.5817268147227
0.0424,1.4051,0.233229340578073,0.233229340578073,0,0,0,0,0.233229340578073,34.3415123951145,0.0424,0,1.4051,0,39.3528258143902
0,1.4569,0.231855146942115,0.231855146942115,0,0,0,0,0.231855146942115,32.8846123951145,0,0,1.4569,0,39.1209706674481
0.0465,1.5121,0.23049746067736,0.23049746067736,0,0,0,0,0.23049746067736,31.4176018290603,0.0465,0,1.5121,0,38.891883772825
6.7626,1.5705,0.229758351107893,0.229758351107893,0,0,0,0,0.229758351107893,36.5049604130816,6.7626,0,1.5705,0,38.7668668376958
0.0202,1.6323,0.22841971415977,0.22841971415977,0,0,0,0,0.22841971415977,34.8900066823055,0.0202,0,1.6323,0,38.5413008543122
0,1.6974,0.227073883208894,0.227073883208894,0,0,0,0,0.227073883208894,33.1926066823055,0,0,1.6974,0,38.3142269711033
0,1.7658,0.225736031416334,0.225736031416334,0,0,0,0,0.225736031416334,31.4268066823055,0,0,1.7658,0,38.0884909396869
0,1.8375,0.224406061848684,0.224406061848684,0,0,0,0,0.224406061848684,29.5893066823055,0,0,1.8375,0,37.8640848778382
0.0889,1.9125,0.223087292427582,0.223087292427582,0,0,0,0,0.223087292427582,27.7651373390095,0.0889,0,1.9125,0,37.6415669287066
0.0071,1.9909,0.221773023728957,0.221773023728957,0,0,0,0,0.221773023728957,25.7813195283712,0.0071,0,1.9909,0,37.419811715616
0,2.0725,0.220466402712505,0.220466402712505,0,0,0,0,0.220466402712505,23.7088195283712,0,0,2.0725,0,37.1993453129035
9.9121,2.1575,0.219181829014207,0.219181829014207,0,0,0,0,0.219181829014207,31.4609913159528,9.9121,0,2.1575,0,36.9825916963077
5.3859,2.2458,0.218393492557214,0.218393492557214,0,0,0,0,0.218393492557214,34.5159595750716,5.3859,0,2.2458,0,36.8493299446317
0.601,2.3293,0.217325112901234,0.217325112901234,0,0,0,0,0.217325112901234,32.7504600782277,0.601,0,2.3293,0,36.6692043285744
0.1747,2.4052,0.216073532946175,0.216073532946175,0,0,0,0,0.216073532946175,30.5149702724763,0.1747,0,2.4052,0,36.4581206013796
1.8909,2.4802,0.214913052815837,0.214913052815837,0,0,0,0,0.214913052815837,29.9066070780042,1.8909,0,2.4802,0,36.2622707430358
0.2333,2.5544,0.213656846672145,0.213656846672145,0,0,0,0,0.213656846672145,27.5837587624219,0.2333,0,2.5544,0,36.050362211946
24.9354,2.6276,1.86299026419346,1.86299026419346,0,0,1.30265721318414,0.33796378653329,0.22236926447603,39.064590989852,24.9354,0,2.6276,7.49893442520791,37.5154052951146
1.102,2.6999,0.804029675876279,0.804029675876279,0,0,0.318332289342671,0.254696523886543,0.231000862647065,37.044260468355,1.102,0,2.6999,5.66092378583105,38.9718167801121
0.004,2.7714,0.41013845920842,0.41013845920842,0,0,0,0.170556853199875,0.239581606008545,34.2761591180444,0.004,0,2.7714,3.80365593529724,40.4196475217481
0,2.8419,0.338145153475262,0.338145153475262,0,0,0,0.09003335929338,0.248111794181882,31.4342591180444,0,0,2.8419,2.02621022835929,41.8589480752108
0,2.9116,0.269591440009306,0.269591440009306,0,0,0,0.0129997149860936,0.256591725023213,28.5226591180444,0,0,2.9116,0.325798165728629,43.2897686978321
0,2.9803,0.256975648994243,0.256975648994243,0,0,0,0,0.256975648994243,25.5423591180444,0,0,2.9803,0,43.3585912145665
0,3.0482,0.255455925444123,0.255455925444123,0,0,0,0,0.255455925444123,22.4941591180444,0,0,3.0482,0,43.1031352891224
0,3.1152,0.253950855098973,0.253950855098973,0,0,0,0,0.253950855098973,19.3789591180444,0,0,3.1152,0,42.8491844340234
17.1737,3.1813,0.25245592716418,0.25245592716418,0,0,0,0,0.25245592716418,33.3711433554648,17.1737,0,3.1813,0,42.5969442694389
6.1424,3.2465,0.252335493567095,0.252335493567095,0,0,0,0,0.252335493567095,36.035714875359,6.1424,0,3.2465,0,42.5759372559775
0.7515,3.3108,0.251363271356357,0.251363271356357,0,0,0,0,0.251363271356357,33.3886685467353,0.7515,0,3.3108,0,42.4123203132449
0,3.3742,0.249880778695887,0.249880778695887,0,0,0,0,0.249880778695887,30.0144685467353,0,0,3.3742,0,42.162439534549
0,3.4367,0.248408555457439,0.248408555457439,0,0,0,0,0.248408555457439,26.5777685467353,0,0,3.4367,0,41.9140309790916
0,3.4984,0.246945006120502,0.246945006120502,0,0,0,0,0.246945006120502,23.0793685467353,0,0,3.4984,0,41.6670859729711
0.7859,3.5591,0.245490844978025,0.245490844978025,0,0,0,0,0.245490844978025,20.3060390203252,0.7859,0,3.5591,0,41.4217246544032
0.2152,3.619,0.244044515456864,0.244044515456864,0,0,0,0,0.244044515456864,17.0881519673018,0.2152,0,3.43308167171483,0,41.1776855202548
0,3.6779,0.24260667765169,0.24260667765169,0,0,0,0,0.24260667765169,14.1828779396205,0,0,2.9052740276813,0,40.9350788426031
11.0929,3.736,0.241177319549153,0.241177319549153,0,0,0,0,0.241177319549153,21.5397765357523,11.0929,0,3.736,0,40.6939029269222
0.003,3.7932,0.239756375536038,0.239756375536038,0,0,0,0,0.239756375536038,17.7653195946565,0.003,0,3.77745676224978,0,40.4541467302322
0.003,3.8495,0.238343802328969,0.238343802328969,0,0,0,0,0.238343802328969,14.6064586258871,0.003,0,3.16186095829605,0,40.2158029383765
0.0667,3.9049,0.236939551601168,0.236939551601168,0,0,0,0,0.236939551601168,12.0245022534646,0.0667,0,2.64865635940107,0,39.9788633997968
0.4475,3.9594,0.23554357425348,0.23554357425348,0,0,0,0,0.23554357425348,10.1892559542958,0.4475,0,2.28274629419142,0,39.7433198305207
0,4.013,0.234155821559917,0.234155821559917,0,0,0,0,0.234155821559917,8.29907353784724,0,0,1.89018241644853,0,39.5091640089608
0,4.0657,0.232776245092621,0.232776245092621,0,0,0,0,0.232776245092621,6.73931622734877,0,0,1.55975731049847,0,39.2763877638682
0.0131,4.1176,0.231404796679612,0.231404796679612,0,0,0,0,0.231404796679612,5.46714304086308,0.0131,0,1.28527318648566,0,39.0449829671886
0.0485,4.1685,0.23004142843281,0.23004142843281,0,0,0,0,0.23004142843281,4.45280266343047,0.0485,0,1.0628403774326,0,38.8149415387558
0,4.2211,0.22868609274628,0.22868609274628,0,0,0,0,0.22868609274628,3.58393991662841,0,0,0.868862746802062,0,38.5862554460095
0,4.2739,0.227338742294564,0.227338742294564,0,0,0,0,0.227338742294564,2.87586833583348,0,0,0.708071580794925,0,38.358916703715
11.1323,4.3234,0.225999330031034,0.225999330031034,0,0,0,0,0.225999330031034,11.208549818143,11.1323,0,2.7996185176905,0,38.1329173736839
14.2889,4.3697,0.224667809519846,0.224667809519846,0,0,0,0,0.224667809519846,21.1277497616887,14.2889,0,4.3697,0,37.9082496206184
9.0889,4.4127,0.223346542653206,0.223346542653206,0,0,0,0,0.223346542653206,25.8035420825251,9.0889,0,4.4127,0,37.6853107571288
2.3273,4.4525,0.222042368748613,0.222042368748613,0,0,0,0,0.222042368748613,23.6763579484928,2.3273,0,4.4525,0,37.4652525224125
0,4.489,0.220734126432948,0.220734126432948,0,0,0,0,0.220734126432948,19.1873579484928,0,0,4.489,0,37.2445183959795
0,4.5222,0.219433626601992,0.219433626601992,0,0,0,0,0.219433626601992,15.1763176027062,0,0,4.01104034578657,0,37.0250847693775
0,4.5522,0.218140788929297,0.218140788929297,0,0,0,0,0.218140788929297,11.9827226860494,0,0,3.19359491665682,0,36.8069439804482
2.2394,4.579,0.216855568411537,0.216855568411537,0,0,0,0,0.216855568411537,11.2117022455473,2.2394,0,3.0104204168387,0,36.5900884357001
0.7838,4.6025,0.215577919908998,0.215577919908998,0,0,0,0,0.215577919908998,9.44336326315637,0.7838,0,2.55213897928132,0,36.3745105189007
0,4.6228,0.214307798913472,0.214307798913472,0,0,0,0,0.214307798913472,7.42535059570114,0,0,2.01801266745523,0,36.1602027199872
22.9273,4.6398,0.213045161094441,0.213045161094441,0,0,0,0,0.213045161094441,25.7128505954908,22.9273,0,4.6398,0,35.9471575591031
11.8313,4.6536,0.211846554555301,0.211846554555301,0,0,0,0,0.211846554555301,32.8809736258594,11.8313,0,4.6536,0,35.7448879741792
0,4.6641,0.210598250117332,0.210598250117332,0,0,0,0,0.210598250117332,28.2168736258594,0,0,4.6641,0,35.5342897240619
0,4.6713,0.209357467855418,0.209357467855418,0,0,0,0,0.209357467855418,23.5455736258594,0,0,4.6713,0,35.3249322562065
0,4.6754,0.208123995913606,0.208123995913606,0,0,0,0,0.208123995913606,18.8701736258594,0,0,4.6754,0,35.1168082602929
0,4.6761,0.206897791221666,0.206897791221666,0,0,0,0,0.206897791221666,14.7911917700883,0,0,4.07898185577114,0,34.9099104690712
0.0333,4.6736,0.205678811009349,0.205678811009349,0,0,0,0,0.205678811009349,11.621738812025,0.0333,0,3.20275295024017,0,34.7042316658849
0.3232,4.6679,0.204467012632438,0.204467012632438,0,0,0,0,0.204467012632438,9.3674454201366,0.3232,0,2.57749338971202,0,34.4997646554289
1.9626,4.6589,0.203262353801697,0.203262353801697,0,0,0,0,0.203262353801697,8.88994821846779,1.9626,0,2.44009720111714,0,34.2965023021789
0.301,4.6467,0.202064792459545,0.202064792459545,0,0,0,0,0.202064792459545,7.21672142815971,0.301,0,1.97422679026893,0,34.0944375097585
0.001,4.6312,0.200874286792467,0.200874286792467,0,0,0,0,0.200874286792467,5.67251772609854,0.001,0,1.54520370206116,0,33.893563222966
0,4.6125,0.199690795230747,0.199690795230747,0,0,0,0,0.199690795230747,4.46302202788722,0,0,1.20949569821132,0,33.6938724277353
0,4.5905,0.198514276449362,0.198514276449362,0,0,0,0,0.198514276449362,3.51595414435824,0,0,0.947067883528983,0,33.4953581512859
0.0707,4.5653,0.197344689366763,0.197344689366763,0,0,0,0,0.197344689366763,2.8297325261362,0.0707,0,0.75692161822204,0,33.2980134619191
0,4.5368,0.196181993143442,0.196181993143442,0,0,0,0,0.196181993143442,2.23627846211983,0,0,0.593454064016363,0,33.1018314687757
0.7545,4.505,0.195026147180507,0.195026147180507,0,0,0,0,0.195026147180507,2.36794616208612,0.7545,0,0.622832300033715,0,32.9068053215952
0.3374,4.4701,0.193877111118259,0.193877111118259,0,0,0,0,0.193877111118259,2.14631995369758,0.3374,0,0.559026208388538,0,32.7129282104769
1.7808,4.4318,0.192734844834789,0.192734844834789,0,0,0,0,0.192734844834789,3.12258223939688,1.7808,0,0.804537714300701,0,32.5201933656421
0.0202,4.3903,0.191599308444574,0.191599308444574,0,0,0,0,0.191599308444574,2.50495865322464,0.0202,0,0.637823586172241,0,32.3285940571976
0.3687,4.3523,0.190470462297084,0.190470462297084,0,0,0,0,0.190470462297084,2.29550125179942,0.3687,0,0.578157401425218,0,32.1381235949005
6.1404,4.3225,0.189348266975398,0.189348266975398,0,0,0,0,0.189348266975398,6.75028551751488,6.1404,0,1.68561573428454,0,31.9487753279251
0.3545,4.2964,0.188232683294834,0.188232683294834,0,0,0,0,0.188232683294834,5.69371809004708,0.3545,0,1.411067427467,0,31.760542644631
0.3758,4.2741,0.187123672301558,0.187123672301558,0,0,0,0,0.187123672301558,4.87031986680329,0.3758,0,1.19919822324372,0,31.5734189723295
0.2747,4.2555,0.186021195271257,0.186021195271257,0,0,0,0,0.186021195271257,4.1329051539766,0.2747,0,1.01211471282669,0,31.3873977770583
0,4.2408,0.184925213707763,0.184925213707763,0,0,0,0,0.184925213707763,3.32269941114127,0,0,0.810205742835328,0,31.2024725633505
1.9444,4.2298,0.183835689341717,0.183835689341717,0,0,0,0,0.183835689341717,4.23722697339763,1.9444,0,1.02987243774364,0,31.0186368740088
0.3202,4.2226,0.182752584129234,0.182752584129234,0,0,0,0,0.182752584129234,3.66783317028314,0.3202,0,0.889593803114484,0,30.8358842898796
0,4.2192,0.181675860250568,0.181675860250568,0,0,0,0,0.181675860250568,2.95246144082863,0,0,0.715371729454511,0,30.654208429629
0.0051,4.2195,0.180605480108798,0.180605480108798,0,0,0,0,0.180605480108798,2.38067961922922,0.0051,0,0.576881821599414,0,30.4736029495202
0,4.2237,0.179541406328514,0.179541406328514,0,0,0,0,0.179541406328514,1.91585822944971,0,0,0.464821389779513,0,30.2940615431917
0,4.2316,0.178483601754509,0.178483601754509,0,0,0,0,0.178483601754509,1.54109233206632,0,0,0.37476589738339,0,30.1155779414372
0,4.2433,0.177432029450484,0.177432029450484,0,0,0,0,0.177432029450484,1.23880184240365,0,0,0.302290489662665,0,29.9381459119867
6.7414,4.2587,0.176386652697757,0.176386652697757,0,0,0,0,0.176386652697757,6.40917715043277,6.7414,0,1.57102469197088,0,29.761759259289
0.0293,4.278,0.175347434993982,0.175347434993982,0,0,0,0,0.175347434993982,5.16522028613273,0.0293,0,1.27325686430002,0,29.586411824295
0.2455,4.301,0.174314340051876,0.174314340051876,0,0,0,0,0.174314340051876,4.3349572616585,0.2455,0,1.07576302447422,0,29.4120974842431
0,4.3278,0.173287331797946,0.173287331797946,0,0,0,0,0.173287331797946,3.46770769822141,0,0,0.867249563437092,0,29.2388101524452
3.3687,4.3584,0.172266374371236,0.172266374371236,0,0,0,0,0.172266374371236,5.45904877277532,3.3687,0,1.37735892544609,0,29.066543778074
20.2081,4.3927,0.171251432122083,0.171251432122083,0,0,0,0,0.171251432122083,21.2744487727733,20.2081,0,4.3927,0,28.8952923459539
9.7101,4.4308,0.170245319465764,0.170245319465764,0,0,0,0,0.170245319465764,26.553266498241,9.7101,0,4.4308,0,28.7255293010204
