"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
9.0446,4.6001,0.000798863913867292,0.000798863913867292,0,0,0,0,0.000798863913867292,30.6306,9.0446,0,4.6001,0,0.164850717418014
0.0337,4.5362,0.000795011301939462,0.000795011301939462,0,0,0,0,0.000795011301939462,26.1281,0.0337,0,4.5362,0,0.164055706116075
0,4.4775,0.000791177269670079,0.000791177269670079,0,0,0,0,0.000791177269670079,21.6506,0,0,4.4775,0,0.163264528846405
0,4.424,0.000787361727456633,0.000787361727456633,0,0,0,0,0.000787361727456633,17.2266,0,0,4.424,0,0.162477167118948
0,4.3758,0.000783564586128729,0.000783564586128729,0,0,0,0,0.000783564586128729,12.8508,0,0,4.3758,0,0.161693602532819
0,4.3327,0.000779785756946007,0.000779785756946007,0,0,0,0,0.000779785756946007,8.5181,0,0,4.3327,0,0.160913816775873
0.3565,4.2949,0.000776025151596068,0.000776025151596068,0,0,0,0,0.000776025151596068,4.5797,0.3565,0,4.2949,0,0.160137791624277
0.9402,4.2622,0.000772282682192409,0.000772282682192409,0,0,0,0,0.000772282682192409,1.2577,0.9402,0,4.2622,0,0.159365508942085
0,4.2348,0.00076855826127237,0.00076855826127237,0,0,0,0,0.00076855826127237,0,0,0,1.2577,0,0.158596950680812
0.0011,4.2126,0.000764851801795089,0.000764851801795089,0,0,0,0,0.000764851801795089,0,0.0011,0,0.0011,0,0.157832098879017
0.0283,4.1957,0.000761163217139471,0.000761163217139471,0,0,0,0,0.000761163217139471,0,0.0283,0,0.0283,0,0.157070935661878
0.1141,4.1839,0.000757492421102156,0.000757492421102156,0,0,0,0,0.000757492421102156,0,0.1141,0,0.1141,0,0.156313443240776
1.4043,4.1773,0.000753839327895515,0.000753839327895515,0,0,0,0,0.000753839327895515,0,1.4043,0,1.4043,0,0.15555960391288
0,4.176,0.000750203852145635,0.000750203852145635,0,0,0,0,0.000750203852145635,0,0,0,0,0,0.154809400060734
0.0022,4.1799,0.000746585908890333,0.000746585908890333,0,0,0,0,0.000746585908890333,0,0.0022,0,0.0022,0,0.154062814151844
0.0076,4.189,0.000742985413577161,0.000742985413577161,0,0,0,0,0.000742985413577161,0,0.0076,0,0.0076,0,0.153319828738267
0.6598,4.2033,0.000739402282061438,0.000739402282061438,0,0,0,0,0.000739402282061438,0,0.6598,0,0.6598,0,0.152580426456206
0.1848,4.2228,0.00073583643060428,0.00073583643060428,0,0,0,0,0.00073583643060428,0,0.1848,0,0.1848,0,0.151844590025601
0.2272,4.2476,0.000732287775870641,0.000732287775870641,0,0,0,0,0.000732287775870641,0,0.2272,0,0.2272,0,0.151112302249731
1.6793,4.2775,0.00072875623492737,0.00072875623492737,0,0,0,0,0.00072875623492737,0,1.6793,0,1.6793,0,0.150383546014803
4.3196,4.3127,0.00072524172524127,0.00072524172524127,0,0,0,0,0.00072524172524127,0.00689999999999991,4.3196,0,4.3127,0,0.149658304289562
8.0717,4.3531,0.00072174416467717,0.00072174416467717,0,0,0,0,0.00072174416467717,3.7255,8.0717,0,4.3531,0,0.148936560124885
7.7848,4.3903,0.000718263471496004,0.000718263471496004,0,0,0,0,0.000718263471496004,7.12,7.7848,0,4.3903,0,0.148218296653389
10.1435,4.419,0.000714799564352903,0.000714799564352903,0,0,0,0,0.000714799564352903,12.8445,10.1435,0,4.419,0,0.147503497089036
0.0141,4.4451,0.000711352362295292,0.000711352362295292,0,0,0,0,0.000711352362295292,8.4135,0.0141,0,4.4451,0,0.146792144726741
1.4772,4.4687,0.000707921784761001,0.000707921784761001,0,0,0,0,0.000707921784761001,5.422,1.4772,0,4.4687,0,0.14608422294198
2.0739,4.4896,0.000704507751576377,0.000704507751576377,0,0,0,0,0.000704507751576377,3.0063,2.0739,0,4.4896,0,0.145379715190403
0.0967,4.5078,0.000701110182954416,0.000701110182954416,0,0,0,0,0.000701110182954416,0,0.0967,0,3.103,0,0.144678605007449
0.6185,4.5235,0.000697728999492895,0.000697728999492895,0,0,0,0,0.000697728999492895,0,0.6185,0,0.6185,0,0.143980876007956
2.5402,4.5366,0.000694364122172518,0.000694364122172518,0,0,0,0,0.000694364122172518,0,2.5402,0,2.5402,0,0.143286511885783
0.2946,4.547,0.000691015472355068,0.000691015472355068,0,0,0,0,0.000691015472355068,0,0.2946,0,0.2946,0,0.142595496413428
0.0543,4.5548,0.000687682971781568,0.000687682971781568,0,0,0,0,0.000687682971781568,0,0.0543,0,0.0543,0,0.141907813441647
0.0163,4.56,0.000684366542570457,0.000684366542570457,0,0,0,0,0.000684366542570457,0,0.0163,0,0.0163,0,0.141223446899076
0,4.5626,0.000681066107215766,0.000681066107215766,0,0,0,0,0.000681066107215766,0,0,0,0,0,0.14054238079186
0.0217,4.5626,0.000677781588585304,0.000677781588585304,0,0,0,0,0.000677781588585304,0,0.0217,0,0.0217,0,0.139864599203275
0.0902,4.56,0.000674512909918863,0.000674512909918863,0,0,0,0,0.000674512909918863,0,0.0902,0,0.0902,0,0.139190086293356
0,4.5547,0.000671259994826417,0.000671259994826417,0,0,0,0,0.000671259994826417,0,0,0,0,0,0.13851882629853
0,4.5468,0.000668022767286341,0.000668022767286341,0,0,0,0,0.000668022767286341,0,0,0,0,0,0.137850803531244
0.0043,4.5364,0.000664801151643633,0.000664801151643633,0,0,0,0,0.000664801151643633,0,0.0043,0,0.0043,0,0.1371860023796
0.0087,4.5233,0.000661595072608145,0.000661595072608145,0,0,0,0,0.000661595072608145,0,0.0087,0,0.0087,0,0.136524407306992
0.0826,4.5075,0.000658404455252825,0.000658404455252825,0,0,0,0,0.000658404455252825,0,0.0826,0,0.0826,0,0.135866002851739
0.1022,4.4892,0.000655229225011964,0.000655229225011964,0,0,0,0,0.000655229225011964,0,0.1022,0,0.1022,0,0.135210773626727
1.075,4.4683,0.000652069307679456,0.000652069307679456,0,0,0,0,0.000652069307679456,0,1.075,0,1.075,0,0.134558704319048
4.4826,4.4447,0.000648924629407062,0.000648924629407062,0,0,0,0,0.000648924629407062,0.0378999999999996,4.4826,0,4.4447,0,0.13390977968964
0.6011,4.4185,0.000645795116702684,0.000645795116702684,0,0,0,0,0.000645795116702684,0,0.6011,0,0.639,0,0.133263984572938
0.0402,4.3897,0.000642680696428649,0.000642680696428649,0,0,0,0,0.000642680696428649,0,0.0402,0,0.0402,0,0.132621303876509
0,4.3583,0.000639581295799997,0.000639581295799997,0,0,0,0,0.000639581295799997,0,0,0,0,0,0.131981722580709
15.5543,4.3243,0.000636496842382783,0.000636496842382783,0,0,0,0,0.000636496842382783,11.23,15.5543,0,4.3243,0,0.131345225738326
38.2109,4.2877,0.000633427264092384,0.000633427264092384,0,0,0,0,0.000633427264092384,45.1532,38.2109,0,4.2877,0,0.130711798474234
20.6859,4.2484,0.000630372489191811,0.000630372489191811,0,0,0,0,0.000630372489191811,61.5907,20.6859,0,4.2484,0,0.130081425985042
12.9446,4.2065,0.000627332446290036,0.000627332446290036,0,0,0,0,0.000627332446290036,70.3288,12.9446,0,4.2065,0,0.129454093538752
0.2402,4.162,0.000624307064340322,0.000624307064340322,0,0,0,0,0.000624307064340322,66.407,0.2402,0,4.162,0,0.128829786474412
2.6728,4.1149,0.000621296272638564,0.000621296272638564,0,0,0,0,0.000621296272638564,64.9649,2.6728,0,4.1149,0,0.128208490201774
3.0652,4.0686,0.000618300000821633,0.000618300000821633,0,0,0,0,0.000618300000821633,63.9615,3.0652,0,4.0686,0,0.127590190200952
1.7207,4.0249,0.000615318178865737,0.000615318178865737,0,0,0,0,0.000615318178865737,61.6573,1.7207,0,4.0249,0,0.126974872022087
0.0109,3.9812,0.000612350737084779,0.000612350737084779,0,0,0,0,0.000612350737084779,57.687,0.0109,0,3.9812,0,0.126362521285002
0.0043,3.9374,0.000609397606128734,0.000609397606128734,0,0,0,0,0.000609397606128734,53.7539,0.0043,0,3.9374,0,0.125753123678873
0.0011,3.8937,0.000606458716982024,0.000606458716982024,0,0,0,0,0.000606458716982024,49.8613,0.0011,0,3.8937,0,0.125146664961891
0,3.8499,0.000603534000961906,0.000603534000961906,0,0,0,0,0.000603534000961906,46.0114,0,0,3.8499,0,0.124543130960929
0.1065,3.8062,0.000600623389716868,0.000600623389716868,0,0,0,0,0.000600623389716868,42.3117,0.1065,0,3.8062,0,0.123942507571212
0,3.7624,0.000597726815225031,0.000597726815225031,0,0,0,0,0.000597726815225031,38.5493,0,0,3.7624,0,0.123344780755987
0,3.7186,0.000594844209792558,0.000594844209792558,0,0,0,0,0.000594844209792558,34.8307,0,0,3.7186,0,0.122749936546195
0,3.6749,0.000591975506052075,0.000591975506052075,0,0,0,0,0.000591975506052075,31.1558,0,0,3.6749,0,0.122157961040143
0.0587,3.6311,0.000589120636961094,0.000589120636961094,0,0,0,0,0.000589120636961094,27.5834,0.0587,0,3.6311,0,0.121568840403181
0.3283,3.5874,0.000586279535800447,0.000586279535800447,0,0,0,0,0.000586279535800447,24.3243,0.3283,0,3.5874,0,0.120982560867381
0.0011,3.5436,0.000583452136172726,0.000583452136172726,0,0,0,0,0.000583452136172726,20.7818,0.0011,0,3.5436,0,0.120399108731208
1.4098,3.4999,0.000580638372000734,0.000580638372000734,0,0,0,0,0.000580638372000734,18.6917,1.4098,0,3.4999,0,0.119818470359208
3.587,3.4561,0.000577838177525937,0.000577838177525937,0,0,0,0,0.000577838177525937,18.8226,3.587,0,3.4561,0,0.119240632181682
0.2543,3.4124,0.000575051487306929,0.000575051487306929,0,0,0,0,0.000575051487306929,15.6645,0.2543,0,3.4124,0,0.118665580694375
0.6793,3.3686,0.000572278236217903,0.000572278236217903,0,0,0,0,0.000572278236217903,12.9752,0.6793,0,3.3686,0,0.118093302458157
0,3.3248,0.000569518359447131,0.000569518359447131,0,0,0,0,0.000569518359447131,9.65039999999997,0,0,3.3248,0,0.11752378409871
0,3.2811,0.000566771792495442,0.000566771792495442,0,0,0,0,0.000566771792495442,6.36929999999997,0,0,3.2811,0,0.116957012306214
0,3.2373,0.000564038471174724,0.000564038471174724,0,0,0,0,0.000564038471174724,3.13199999999997,0,0,3.2373,0,0.11639297383504
0,3.1935,0.000561318331606416,0.000561318331606416,0,0,0,0,0.000561318331606416,0,0,0,3.13199999999997,0,0.115831655503433
0,3.1498,0.000558611310220023,0.000558611310220023,0,0,0,0,0.000558611310220023,0,0,0,0,0,0.115273044193213
0.125,3.106,0.000555917343751621,0.000555917343751621,0,0,0,0,0.000555917343751621,0,0.125,0,0.125,0,0.114717126849461
0.0402,3.0622,0.000553236369242386,0.000553236369242386,0,0,0,0,0.000553236369242386,0,0.0402,0,0.0402,0,0.114163890480219
0.0859,3.0185,0.000550568324037121,0.000550568324037121,0,0,0,0,0.000550568324037121,0,0.0859,0,0.0859,0,0.113613322156182
0.0261,2.9747,0.000547913145782789,0.000547913145782789,0,0,0,0,0.000547913145782789,0,0.0261,0,0.0261,0,0.113065409010399
5.0457,2.9309,0.000545270772427058,0.000545270772427058,0,0,0,0,0.000545270772427058,2.1148,5.0457,0,2.9309,0,0.112520138237972
0.563,2.8872,0.000542641142216851,0.000542641142216851,0,0,0,0,0.000542641142216851,0,0.563,0,2.6778,0,0.111977497095755
2.8054,2.8434,0.000540024193696901,0.000540024193696901,0,0,0,0,0.000540024193696901,0,2.8054,0,2.8054,0,0.111437472902058
0.6728,2.7996,0.000537419865708317,0.000537419865708317,0,0,0,0,0.000537419865708317,0,0.6728,0,0.6728,0,0.11090005303635
0.2989,2.7623,0.000534828097387155,0.000534828097387155,0,0,0,0,0.000534828097387155,0,0.2989,0,0.2989,0,0.110365224938963
1.8359,2.7315,0.000532248828162992,0.000532248828162992,0,0,0,0,0.000532248828162992,0,1.8359,0,1.8359,0,0.1098329761108
12.7859,2.7011,0.000529681997757512,0.000529681997757512,0,0,0,0,0.000529681997757512,10.0848,12.7859,0,2.7011,0,0.109303294113042
1.7337,2.671,0.000527127546183102,0.000527127546183102,0,0,0,0,0.000527127546183102,9.1475,1.7337,0,2.671,0,0.108776166566859
0.3848,2.6413,0.000524585413741443,0.000524585413741443,0,0,0,0,0.000524585413741443,6.891,0.3848,0,2.6413,0,0.108251581153118
0,2.6119,0.000522055541022117,0.000522055541022117,0,0,0,0,0.000522055541022117,4.2791,0,0,2.6119,0,0.107729525612096
0.0261,2.5828,0.000519537868901223,0.000519537868901223,0,0,0,0,0.000519537868901223,1.7224,0.0261,0,2.5828,0,0.107209987743195
1.8065,2.5541,0.00051703233853999,0.00051703233853999,0,0,0,0,0.00051703233853999,0.974800000000001,1.8065,0,2.5541,0,0.106692955404655
0.0239,2.5257,0.000514538891383401,0.000514538891383401,0,0,0,0,0.000514538891383401,0,0.0239,0,0.998700000000001,0,0.106178416513271
0.0478,2.4977,0.000512057469158832,0.000512057469158832,0,0,0,0,0.000512057469158832,0,0.0478,0,0.0478,0,0.105666359044112
0,2.47,0.000509588013874682,0.000509588013874682,0,0,0,0,0.000509588013874682,0,0,0,0,0,0.105156771030238
0,2.4426,0.000507130467819023,0.000507130467819023,0,0,0,0,0.000507130467819023,0,0,0,0,0,0.104649640562419
0.0011,2.4156,0.000504684773558248,0.000504684773558248,0,0,0,0,0.000504684773558248,0,0.0011,0,0.0011,0,0.10414495578886
0.0011,2.3889,0.000502250873935729,0.000502250873935729,0,0,0,0,0.000502250873935729,0,0.0011,0,0.0011,0,0.103642704914925
0,2.3626,0.000499828712070486,0.000499828712070486,0,0,0,0,0.000499828712070486,0,0,0,0,0,0.103142876202854
0,2.3366,0.000497418231355851,0.000497418231355851,0,0,0,0,0.000497418231355851,0,0,0,0,0,0.102645457971498
0,2.3109,0.000495019375458149,0.000495019375458149,0,0,0,0,0.000495019375458149,0,0,0,0,0,0.10215043859604
0,2.2856,0.00049263208831538,0.00049263208831538,0,0,0,0,0.00049263208831538,0,0,0,0,0,0.101657806507725
0.0054,2.2606,0.000490256314135911,0.000490256314135911,0,0,0,0,0.000490256314135911,0,0.0054,0,0.0054,0,0.101167550193589
0,2.236,0.000487891997397167,0.000487891997397167,0,0,0,0,0.000487891997397167,0,0,0,0,0,0.100679658196192
0,2.2117,0.000485539082844342,0.000485539082844342,0,0,0,0,0.000485539082844342,0,0,0,0,0,0.100194119113347
0,2.1877,0.000483197515489098,0.000483197515489098,0,0,0,0,0.000483197515489098,0,0,0,0,0,0.0997109215978582
0,2.1641,0.000480867240608287,0.000480867240608287,0,0,0,0,0.000480867240608287,0,0,0,0,0,0.0992300543572499
1.3783,2.1409,0.000478548203742668,0.000478548203742668,0,0,0,0,0.000478548203742668,0,1.3783,0,1.3783,0,0.0987515061535073
0.9815,2.1179,0.000476240350695638,0.000476240350695638,0,0,0,0,0.000476240350695638,0,0.9815,0,0.9815,0,0.0982752658028116
0.0011,2.0953,0.000473943627531962,0.000473943627531962,0,0,0,0,0.000473943627531962,0,0.0011,0,0.0011,0,0.0978013221752797
0,2.0731,0.000471657980576513,0.000471657980576513,0,0,0,0,0.000471657980576513,0,0,0,0,0,0.0973296641947032
3.3598,2.0511,0.000469383356413019,0.000469383356413019,0,0,0,0,0.000469383356413019,1.3087,3.3598,0,2.0511,0,0.0968602808382901
0.0022,2.0296,0.000467119701882815,0.000467119701882815,0,0,0,0,0.000467119701882815,0,0.0022,0,1.3109,0,0.0963931611364073
0,2.0083,0.000464866964083599,0.000464866964083599,0,0,0,0,0.000464866964083599,0,0,0,0,0,0.0959282941723237
2.7511,1.9874,0.000462625090368196,0.000462625090368196,0,0,0,0,0.000462625090368196,0.7637,2.7511,0,1.9874,0,0.0954656690819555
2.3348,1.9681,0.000460394028343329,0.000460394028343329,0,0,0,0,0.000460394028343329,1.1304,2.3348,0,1.9681,0,0.0950052750536122
6.1902,1.9512,0.000458173725868392,0.000458173725868392,0,0,0,0,0.000458173725868392,5.3694,6.1902,0,1.9512,0,0.0945471013277438
3.8033,1.936,0.000455964131054234,0.000455964131054234,0,0,0,0,0.000455964131054234,7.2367,3.8033,0,1.936,0,0.0940911371966896
3.9043,1.9224,0.000453765192261945,0.000453765192261945,0,0,0,0,0.000453765192261945,9.2186,3.9043,0,1.9224,0,0.0936373720044276
0.1859,1.9106,0.00045157685810165,0.00045157685810165,0,0,0,0,0.00045157685810165,7.4939,0.1859,0,1.9106,0,0.093185795146326
0.063,1.9005,0.000449399077431307,0.000449399077431307,0,0,0,0,0.000449399077431307,5.6564,0.063,0,1.9005,0,0.0927363960688947
1.0794,1.8921,0.000447231799355512,0.000447231799355512,0,0,0,0,0.000447231799355512,4.8437,1.0794,0,1.8921,0,0.0922891642695391
4.7076,1.8854,0.000445074973224312,0.000445074973224312,0,0,0,0,0.000445074973224312,7.6659,4.7076,0,1.8854,0,0.0918440892963148
0,1.8804,0.000442928548632015,0.000442928548632015,0,0,0,0,0.000442928548632015,5.7855,0,0,1.8804,0,0.0914011607476828
0,1.8771,0.000440792475416021,0.000440792475416021,0,0,0,0,0.000440792475416021,3.9084,0,0,1.8771,0,0.0909603682722668
0.0185,1.8755,0.000438666703655641,0.000438666703655641,0,0,0,0,0.000438666703655641,2.0514,0.0185,0,1.8755,0,0.0905217015686112
0,1.8756,0.000436551183670936,0.000436551183670936,0,0,0,0,0.000436551183670936,0.175799999999998,0,0,1.8756,0,0.0900851503849402
0,1.8774,0.000434445866021554,0.000434445866021554,0,0,0,0,0.000434445866021554,0,0,0,0.175799999999998,0,0.0896507045189187
0,1.8809,0.000432350701505574,0.000432350701505574,0,0,0,0,0.000432350701505574,0,0,0,0,0,0.0892183538174131
0.0446,1.8862,0.000430265641158358,0.000430265641158358,0,0,0,0,0.000430265641158358,0,0.0446,0,0.0446,0,0.0887880881762547
3.3011,1.8931,0.000428190636251405,0.000428190636251405,0,0,0,0,0.000428190636251405,1.408,3.3011,0,1.8931,0,0.0883598975400033
0,1.9017,0.000426125638291212,0.000426125638291212,0,0,0,0,0.000426125638291212,0,0,0,1.408,0,0.0879337719017121
0.2065,1.912,0.000424070599018143,0.000424070599018143,0,0,0,0,0.000424070599018143,0,0.2065,0,0.2065,0,0.087509701302694
0,1.924,0.000422025470405297,0.000422025470405297,0,0,0,0,0.000422025470405297,0,0,0,0,0,0.0870876758322887
0,1.9378,0.000419990204657392,0.000419990204657392,0,0,0,0,0.000419990204657392,0,0,0,0,0,0.0866676856276313
0.0022,1.9532,0.00041796475420964,0.00041796475420964,0,0,0,0,0.00041796475420964,0,0.0022,0,0.0022,0,0.0862497208734217
0,1.9703,0.000415949071726643,0.000415949071726643,0,0,0,0,0.000415949071726643,0,0,0,0,0,0.085833771801695
0,1.9891,0.000413943110101281,0.000413943110101281,0,0,0,0,0.000413943110101281,0,0,0,0,0,0.0854198286915937
0,2.0097,0.000411946822453615,0.000411946822453615,0,0,0,0,0.000411946822453615,0,0,0,0,0,0.0850078818691401
0,2.0319,0.000409960162129789,0.000409960162129789,0,0,0,0,0.000409960162129789,0,0,0,0,0,0.0845979217070103
0,2.0558,0.00040798308270094,0.00040798308270094,0,0,0,0,0.00040798308270094,0,0,0,0,0,0.0841899386243094
0,2.0815,0.000406015537962115,0.000406015537962115,0,0,0,0,0.000406015537962115,0,0,0,0,0,0.0837839230863473
0,2.1088,0.000404057481931188,0.000404057481931188,0,0,0,0,0.000404057481931188,0,0,0,0,0,0.0833798656044161
0,2.1379,0.000402108868847789,0.000402108868847789,0,0,0,0,0.000402108868847789,0,0,0,0,0,0.0829777567355683
0,2.1686,0.000400169653172231,0.000400169653172231,0,0,0,0,0.000400169653172231,0,0,0,0,0,0.0825775870823961
0,2.2044,0.000398239789584447,0.000398239789584447,0,0,0,0,0.000398239789584447,0,0,0,0,0,0.0821793472928116
0,2.2428,0.000396319232982932,0.000396319232982932,0,0,0,0,0.000396319232982932,0,0,0,0,0,0.0817830280598287
0,2.2793,0.000394407938483688,0.000394407938483688,0,0,0,0,0.000394407938483688,0,0,0,0,0,0.081388620121345
0,2.3137,0.000392505861419176,0.000392505861419176,0,0,0,0,0.000392505861419176,0,0,0,0,0,0.0809961142599258
0,2.3462,0.00039061295733727,0.00039061295733727,0,0,0,0,0.00039061295733727,0,0,0,0,0,0.0806055013025886
0,2.3767,0.000388729182000219,0.000388729182000219,0,0,0,0,0.000388729182000219,0,0,0,0,0,0.0802167721205884
0,2.4053,0.000386854491383616,0.000386854491383616,0,0,0,0,0.000386854491383616,0,0,0,0,0,0.0798299176292047
0,2.4319,0.000384988841675364,0.000384988841675364,0,0,0,0,0.000384988841675364,0,0,0,0,0,0.0794449287875294
0,2.4565,0.000383132189274657,0.000383132189274657,0,0,0,0,0.000383132189274657,0,0,0,0,0,0.0790617965982547
0,2.4791,0.000381284490790957,0.000381284490790957,0,0,0,0,0.000381284490790957,0,0,0,0,0,0.0786805121074637
0,2.4998,0.000379445703042982,0.000379445703042982,0,0,0,0,0.000379445703042982,0,0,0,0,0,0.0783010664044208
0.0326,2.5185,0.000377615783057699,0.000377615783057699,0,0,0,0,0.000377615783057699,0,0.0326,0,0.0326,0,0.0779234506213631
0.0815,2.5352,0.000375794688069314,0.000375794688069314,0,0,0,0,0.000375794688069314,0,0.0815,0,0.0815,0,0.0775476559332938
1.2848,2.55,0.000373982375518278,0.000373982375518278,0,0,0,0,0.000373982375518278,0,1.2848,0,1.2848,0,0.0771736735577755
0.0391,2.5627,0.00037217880305029,0.00037217880305029,0,0,0,0,0.00037217880305029,0,0.0391,0,0.0391,0,0.0768014947547252
0,2.5735,0.000370383928515307,0.000370383928515307,0,0,0,0,0.000370383928515307,0,0,0,0,0,0.0764311108262099
0,2.5824,0.000368597709966559,0.000368597709966559,0,0,0,0,0.000368597709966559,0,0,0,0,0,0.0760625131162433
0,2.5892,0.000366820105659571,0.000366820105659571,0,0,0,0,0.000366820105659571,0,0,0,0,0,0.0756956930105838
0,2.5941,0.000365051074051182,0.000365051074051182,0,0,0,0,0.000365051074051182,0,0,0,0,0,0.0753306419365326
0,2.597,0.000363290573798582,0.000363290573798582,0,0,0,0,0.000363290573798582,0,0,0,0,0,0.074967351362734
0,2.598,0.000361538563758337,0.000361538563758337,0,0,0,0,0.000361538563758337,0,0,0,0,0,0.0746058127989756
0,2.5969,0.000359795002985434,0.000359795002985434,0,0,0,0,0.000359795002985434,0,0,0,0,0,0.0742460177959902
0,2.5939,0.000358059850732324,0.000358059850732324,0,0,0,0,0.000358059850732324,0,0,0,0,0,0.0738879579452579
0,2.589,0.000356333066447963,0.000356333066447963,0,0,0,0,0.000356333066447963,0,0,0,0,0,0.0735316248788099
