"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0586,6.2377,0.0669086401272449,0.0669086401272449,0,0,0,0,0.0695973277587572,23.6003110806395,0.0586,0,3.36496755025542,0,8.561336123992
0.3751,6.2519,0.0694979088406507,0.0694979088406507,0,0,0,0,0.0690361152249989,20.9767349015363,0.3751,0,2.99867617910311,0,8.49230000876706
11.8815,6.2652,0.0707414910472316,0.0707414910472316,0,0,0,0,0.0684794281452823,28.7398147151278,11.8815,0,4.11842018640819,0,8.4238205806221
32.5822,6.2777,0.0701710523148949,0.0701710523148949,0,0,0,0,0.0679272300282219,55.0443147150587,32.5822,0,6.2777,0,8.35589335066298
9.5348,6.2893,0.0696052134664336,0.0696052134664336,0,0,0,0,0.0673794859910717,58.2898145525138,9.5348,0,6.2893,0,8.28851402721685
11.9541,6.3001,0.0690439375320995,0.0690439375320995,0,0,0,0,0.0668361611259188,63.9438141022765,11.9541,0,6.3001,0,8.22167831632822
24.6287,6.31,0.0684871884750495,0.0684871884750495,0,0,0,0,0.0662972408578906,82.2625107627334,24.6287,0,6.31,0,8.15538441501338
77.7005,6.3191,0.0679349992123839,0.0679349992123839,0,0,0,0,0.0657654237675047,153.643566837551,77.7005,0,6.3191,0,8.08996291642854
20.582,6.3273,0.067490790109619,0.067490790109619,0,0,0,0,0.0694223406843423,167.381104724206,20.582,0,6.3273,0,8.53770268908888
4.3637,6.3347,0.0673283492017635,0.0673283492017635,0,0,0,0,0.0717489944658679,165.051502146564,4.3637,0,6.3347,0,8.82455627226471
0.5185,6.3408,0.067523399910868,0.067523399910868,0,0,0,0,0.0714428198394995,159.194104069971,0.5185,0,6.3408,0,8.78821152901856
0,6.3448,0.0680797202607045,0.0680797202607045,0,0,0,0,0.0708655722602432,152.849304069971,0,0,6.3448,0,8.71734595675832
0,6.347,0.0689424678039527,0.0689424678039527,0,0,0,0,0.0702941329730584,146.502304069971,0,0,6.347,0,8.64705182378526
0,6.3472,0.0697633368145615,0.0697633368145615,0,0,0,0,0.0697273016054673,140.155104069971,0,0,6.3472,0,8.57732452217979
0.0107,6.3456,0.0702738116653468,0.0702738116653468,0,0,0,0,0.0691656514642139,133.820128672198,0.0107,0,6.3456,0,8.50823426848889
0.2751,6.3421,0.0704208174771589,0.0704208174771589,0,0,0,0,0.0686161933551158,127.752106512589,0.2751,0,6.3421,0,8.44064023474271
0.0221,6.3367,0.0702042892997586,0.0702042892997586,0,0,0,0,0.0680632086433945,121.437463304808,0.0221,0,6.3367,0,8.37262023388025
2.2947,6.3294,0.0697310824835745,0.0697310824835745,0,0,0,0,0.0675323778860474,117.400538597487,2.2947,0,6.3294,0,8.3073125633147
0,6.3203,0.0691783610844045,0.0691783610844045,0,0,0,0,0.0669877433878458,111.080238597487,0,0,6.3203,0,8.24032481992685
0,6.3092,0.0686246132556276,0.0686246132556276,0,0,0,0,0.0664475737806479,104.771038597487,0,0,6.3092,0,8.17387724614621
5.9046,6.2962,0.0680760685533485,0.0680760685533485,0,0,0,0,0.0659177708619175,104.378696194796,5.9046,0,6.2962,0,8.10870187797614
0.214,6.2814,0.0675324615344733,0.0675324615344733,0,0,0,0,0.0653864116334043,98.3112706491204,0.214,0,6.2814,0,8.0433410120179
5.9033,6.2647,0.0669924812239009,0.0669924812239009,0,0,0,0,0.0648616451480967,97.9495629523547,5.9033,0,6.2647,0,7.97878706363548
0.1223,6.246,0.0664559589610024,0.0664559589610024,0,0,0,0,0.0643386587099002,91.8258568947006,0.1223,0,6.246,0,7.9144544625797
0,6.2255,0.0659230138687588,0.0659230138687588,0,0,0,0,0.0638198503491166,85.6003568947006,0,0,6.2255,0,7.85063461223058
0,6.2031,0.065393381684205,0.065393381684205,0,0,0,0,0.0633052257065918,79.3972568947006,0,0,6.2031,0,7.78732938652399
0,6.1788,0.0648673697509541,0.0648673697509541,0,0,0,0,0.0627947508469519,73.2184568947006,0,0,6.1788,0,7.72453463567704
0,6.1527,0.0643452045785047,0.0643452045785047,0,0,0,0,0.0622883923075591,67.0657568947006,0,0,6.1527,0,7.66224624336948
0,6.1246,0.0638268197145332,0.0638268197145332,0,0,0,0,0.0617861168956086,60.9411568947006,0,0,6.1246,0,7.60046012647387
0,6.0947,0.0633123326275624,0.0633123326275624,0,0,0,0,0.0612878916859527,54.8464568947006,0,0,6.0947,0,7.53917223478792
0,6.0628,0.0628018648117623,0.0628018648117623,0,0,0,0,0.0607936840189425,48.7836568947006,0,0,6.0628,0,7.47837855076897
0.1807,6.0291,0.0622954498541223,0.0622954498541223,0,0,0,0,0.0603034615029787,43.0584849413389,0.1807,0,5.90587195278217,0,7.41807508984548
0.2119,5.9935,0.061793117527632,0.061793117527632,0,0,0,0,0.0598171919945419,38.0821127408727,0.2119,0,5.18827220034544,0,7.35825789797173
2.3211,5.956,0.0612948358676217,0.0612948358676217,0,0,0,0,0.0593348436224616,35.5890355157245,2.3211,0,4.81417722490626,0,7.29892305459114
3e-04,5.9166,0.0608005722058316,0.0608005722058316,0,0,0,0,0.0588563847648815,31.3768000211616,3e-04,0,4.21253549456293,0,7.24006666982627
0.0193,5.8753,0.0603102941422389,0.0603102941422389,0,0,0,0,0.0583817840598632,27.7058377273421,0.0193,0,3.69026229381937,0,7.18168488576655
0.1013,5.8321,0.0598239695377838,0.0598239695377838,0,0,0,0,0.0579110103963816,24.5627501147679,0.1013,0,3.24438761257409,0,7.1237738753703
1.0546,5.787,0.0593415665127732,0.0593415665127732,0,0,0,0,0.0574440329142922,22.6515684846731,1.0546,0,2.9657816300945,0,7.06632984245626
2.0434,5.7401,0.0588630534445786,0.0588630534445786,0,0,0,0,0.0569808210022946,21.85914353371,2.0434,0,2.835824950963,0,7.00934902145413
11.9269,5.6912,0.0583883989657005,0.0583883989657005,0,0,0,0,0.0565213442959349,29.9393049834559,11.9269,0,3.84673855025349,0,6.95282767715876
68.1396,5.6405,0.0579175719617679,0.0579175719617679,0,0,0,0,0.0560655726776577,92.4384049832014,68.1396,0,5.6405,0,6.89676210473557
4.4028,5.591,0.0574505611332829,0.0574505611332829,0,0,0,0,0.0556142686066711,91.2501071220485,4.4028,0,5.591,0,6.84124569728183
5.436,5.5449,0.0569873753879508,0.0569873753879508,0,0,0,0,0.0551666260862326,91.1411061012171,5.436,0,5.5449,0,6.786180092027
10.166,5.5001,0.0565280410645399,0.0565280410645399,0,0,0,0,0.0547232797262321,95.8068202783861,10.166,0,5.5001,0,6.73164263513178
3.0893,5.4566,0.0560725865474633,0.0560725865474633,0,0,0,0,0.0542829133333419,93.4394076051851,3.0893,0,5.4566,0,6.67747239499948
0.3561,5.4145,0.0556209948884801,0.0556209948884801,0,0,0,0,0.0538452624474717,88.3809984181182,0.3561,0,5.4145,0,6.62363631961884
0.0459,5.3737,0.0551731680359907,0.0551731680359907,0,0,0,0,0.0534110741068123,83.0531978698847,0.0459,0,5.3737,0,6.57022579374558
0.1548,5.3342,0.0544804372521198,0.0544804372521198,0,0,0,0,0.0529803891120961,77.8737970877262,0.1548,0,5.3342,0,6.51724618679195
1.8396,5.2961,0.0532960957240987,0.0532960957240987,0,0,0,0,0.052553201569599,74.4172932744292,1.8396,0,5.2961,0,6.46469679851939
0,5.2593,0.0516240217430048,0.0516240217430048,0,0,0,0,0.0521294277684734,69.1579932744292,0,0,5.2593,0,6.41256737075092
0,5.2238,0.0494681513286228,0.0494681513286228,0,0,0,0,0.0517090712808976,63.9341932744292,0,0,5.2238,0,6.36085829947002
0.0566,5.1896,0.0474865029764876,0.0474865029764876,0,0,0,0,0.0512921044873341,58.8011932667704,0.0566,0,5.1896,0,6.30956620264144
4.9162,5.1568,0.047482986213139,0.047482986213139,0,0,0,0,0.0508785016217928,58.5605930578198,4.9162,0,5.1568,0,6.25868790997023
0.0406,5.1253,0.0479765714395774,0.0479765714395774,0,0,0,0,0.0504682322438191,53.4758930561894,0.0406,0,5.1253,0,6.20821967935684
0.1355,5.0951,0.0489632730614199,0.0489632730614199,0,0,0,0,0.0500612711644908,48.516293054641,0.1355,0,5.0951,0,6.15815840974076
0,5.0662,0.0504391165846154,0.0504391165846154,0,0,0,0,0.0496575916879693,43.599052827254,0,0,4.91724022738701,0,6.10850081805279
0.0462,5.0387,0.0510920002113997,0.0510920002113997,0,0,0,0,0.0492571673652062,39.2457155701856,0.0462,0,4.39953725703708,0,6.05924365071889
0.2089,5.0125,0.0506800101623111,0.0506800101623111,0,0,0,0,0.0488599719473003,35.4981837470123,0.2089,0,3.9564318231403,0,6.0103836788046
0.0612,4.9877,0.0502713415991187,0.0502713415991187,0,0,0,0,0.0484659793970448,32.01120055544,0.0612,0,3.54818319156989,0,5.96191769940997
0,4.9641,0.0498659683520499,0.0498659683520499,0,0,0,0,0.0480751638876792,28.8321753699553,0,0,3.17902518548469,0,5.91384253552229
0,4.9419,0.0494638638456336,0.0494638638456336,0,0,0,0,0.047687499800492,25.9816635338388,0,0,2.8505118361165,0,5.8661550357218
0.0048,4.921,0.0490650017229313,0.0490650017229313,0,0,0,0,0.0473029617233345,23.4281602365367,0.0048,0,2.5583032973021,0,5.81885207399846
0.0056,4.9015,0.0486693558733576,0.0486693558733576,0,0,0,0,0.0469215244489745,21.1359060117378,0.0056,0,2.2978542247989,0,5.77193054954949
0,4.8833,0.0482769003957706,0.0482769003957706,0,0,0,0,0.0465431629734433,19.0710690812184,0,0,2.06483693051935,0,5.72538738657605
0.0155,4.8664,0.0478876095643177,0.0478876095643177,0,0,0,0,0.0461678524943972,17.2283917543044,0.0155,0,1.858177326914,0,5.67921953408165
0.3751,4.8508,0.0475014578604649,0.0475014578604649,0,0,0,0,0.0457955684094911,15.8951935880267,0.3751,0,1.70829816627777,0,5.63342396567216
7.9622,4.8366,0.0471184199712077,0.0471184199712077,0,0,0,0,0.0454262863147662,21.5489745276786,7.9622,0,2.30841906034803,0,5.5879976793574
0.45,4.8237,0.0467384707876646,0.0467384707876646,0,0,0,0,0.0450599820030501,19.8760516785126,0.45,0,2.12292284916601,0,5.54293769735436
0,4.8121,0.04636158540342,0.04636158540342,0,0,0,0,0.0446966314623697,17.962605522825,0,0,1.91344615568756,0,5.498241065892
0,4.8018,0.0459877391128913,0.0459877391128913,0,0,0,0,0.0443362108743778,16.2370661062227,0,0,1.7255394166023,0,5.45390485501762
0,4.7929,0.0456169074097139,0.0456169074097139,0,0,0,0,0.0439786966127913,14.6801779624867,0,0,1.55688814373608,0,5.40992615840483
0,4.7852,0.0452490659851353,0.0452490659851353,0,0,0,0,0.0436240652418423,13.274833136438,0,0,1.40534482604862,0,5.36630209316298
0.0175,4.7779,0.0448841907264221,0.0448841907264221,0,0,0,0,0.0432722935147425,12.0217889959517,0.0175,0,1.27054414048636,0,5.32302979964824
0,4.7706,0.0445222577152783,0.0445222577152783,0,0,0,0,0.0429233583721586,10.874445152704,0,0,1.14734384324766,0,5.28010644127608
0,4.7634,0.0441632432262787,0.0441632432262787,0,0,0,0,0.0425772369407012,9.83816866582079,0,0,1.03627648688324,0,5.23752920433538
0,4.7562,0.0438071237253126,0.0438071237253126,0,0,0,0,0.0422339065314251,8.90206088071944,0,0,0.936107785101343,0,5.19529529780396
0,4.7491,0.0434538758680417,0.0434538758680417,0,0,0,0,0.0418933446383423,8.05628877206192,0,0,0.845772108657521,0,5.15340195316561
0,4.7421,0.0431034764983695,0.0431034764983695,0,0,0,0,0.0415555289369463,7.29200046123924,0,0,0.764288310822678,0,5.11184642422867
0,4.7351,0.0427559026469235,0.0427559026469235,0,0,0,0,0.0412204372827491,6.60124022822705,0,0,0.690760233012191,0,5.07062598694592
0,4.7281,0.0424111315295497,0.0424111315295497,0,0,0,0,0.0408880477098293,5.97683910504723,0,0,0.624401123179824,0,5.02973793923609
0,4.7212,0.0420691405458186,0.0420691405458186,0,0,0,0,0.0405583384293922,5.41232415481014,0,0,0.56451495023709,0,4.9891796008067
0,4.7144,0.0417299072775441,0.0417299072775441,0,0,0,0,0.0402312878283419,4.90186415946629,0,0,0.510459995343853,0,4.94894831297835
0,4.7077,0.041393409487314,0.041393409487314,0,0,0,0,0.0399068744678637,4.44020491550938,0,0,0.461659243956906,0,4.90904143851049
0,4.7009,0.0410596251170317,0.0410596251170317,0,0,0,0,0.0395850770820196,4.02262893394551,0,0,0.417575981563869,0,4.86945636142847
0,4.6943,0.0407285322864709,0.0407285322864709,0,0,0,0,0.0392658745763539,3.64485473057537,0,0,0.377774203370144,0,4.83019048685212
0.0703,4.6877,0.0404001092918411,0.0404001092918411,0,0,0,0,0.0389492460265102,3.36674666438286,0.0703,0,0.348408066192508,0,4.79124124082561
0.0982,4.6812,0.0400743346043647,0.0400743346043647,0,0,0,0,0.0386351706768604,3.14045373734839,0.0982,0,0.324492927034472,0,4.75260607014875
0.1008,4.6747,0.0397511868688659,0.0397511868688659,0,0,0,0,0.0383236279391432,2.93813117718262,0.1008,0,0.303122560165772,0,4.7142824422096
0.1777,4.6683,0.0394306449023708,0.0394306449023708,0,0,0,0,0.0380145973911155,2.82483709257692,0.1777,0,0.2909940846057,0,4.67626784481849
0,4.6619,0.039112687692719,0.039112687692719,0,0,0,0,0.037708058775213,2.5613812432546,0,0,0.263455849322315,0,4.63855978604327
0.0028,4.6556,0.0387972943971857,0.0387972943971857,0,0,0,0,0.0374039919972224,2.32535840068915,0.0028,0,0.238822842565447,0,4.60115579404605
0,4.6493,0.038484444341116,0.038484444341116,0,0,0,0,0.0371023771249644,2.10907212926814,0,0,0.216286271421017,0,4.56405341692109
0,4.6431,0.0381741170165693,0.0381741170165693,0,0,0,0,0.0368031943869871,1.91316467797249,0,0,0.195907451295649,0,4.5272502225341
0.0173,4.637,0.0378662920809751,0.0378662920809751,0,0,0,0,0.0365064241712695,1.75138329475357,0.0173,0,0.179081383218915,0,4.49074379836283
0.0241,4.6309,0.0375609493557993,0.0375609493557993,0,0,0,0,0.0362120470239364,1.61099557581779,0.0241,0,0.164487718935782,0,4.45453175133889
3.0911,4.6249,0.0372580688252218,0.0372580688252218,0,0,0,0,0.035920043647983,4.26703945424085,3.0911,0,0.435056121576939,0,4.41861170769091
0,4.6189,0.036957630634824,0.036957630634824,0,0,0,0,0.0356303949020098,3.87274860055946,0,0,0.394290853681391,0,4.3829813127889
0.0152,4.613,0.0366596150902879,0.0366596150902879,0,0,0,0,0.0353430817989681,3.52914610577262,0.0152,0,0.358802494786845,0,4.34763823098993
5.215,4.6072,0.0363640026561043,0.0363640026561043,0,0,0,0,0.035058085504915,7.93820008425625,5.215,0,0.805946021516365,0,4.31258014548502
0,4.6014,0.0360707739542929,0.0360707739542929,0,0,0,0,0.0347753873377793,7.20745901894928,0,0,0.730741065306971,0,4.27780475814724
0,4.5957,0.0357799097631318,0.0357799097631318,0,0,0,0,0.0344949687661364,6.54480728728507,0,0,0.662651731664211,0,4.2433097893811
0,4.59,0.0354913910158973,0.0354913910158973,0,0,0,0,0.0342168114079936,5.94382588407941,0,0,0.60098140320566,0,4.20909297797311
0,4.5893,0.0352051987996143,0.0352051987996143,0,0,0,0,0.0339408970295855,5.39811324589956,0,0,0.54571263817985,0,4.17515208094352
0,4.5929,0.0349213143538164,0.0349213143538164,0,0,0,0,0.0336672075441782,4.9021146287637,0,0,0.495998617135863,0,4.14148487339935
0,4.5953,0.034639719069316,0.034639719069316,0,0,0,0,0.0333957250108841,4.45145483234664,0,0,0.450659796417058,0,4.10808914838846
0,4.5967,0.0343603944869849,0.0343603944869849,0,0,0,0,0.0331264316334856,4.0421002875044,0,0,0.409354544842246,0,4.07496271675498
0,4.5969,0.0340833222965434,0.0340833222965434,0,0,0,0,0.0328593097592686,3.67037369950943,0,0,0.371726587994967,0,4.04210340699571
0,4.596,0.0336953469503304,0.0336953469503304,0,0,0,0,0.0325943418778654,3.33289855740241,0,0,0.337475142107017,0,4.00950906511784
0,4.5939,0.0330842253539879,0.0330842253539879,0,0,0,0,0.0323315106201068,3.02659283016885,0,0,0.306305727233563,0,3.97717755449774
0,4.5908,0.0322517568937346,0.0322517568937346,0,0,0,0,0.0320707987568833,2.74862543551662,0,0,0.277967394652228,0,3.94510675574085
0,4.5865,0.0311997264460642,0.0311997264460642,0,0,0,0,0.0318121891980163,2.49642348354217,0,0,0.252201951974454,0,3.91329456654284
0,4.5811,0.0299299044947473,0.0299299044947473,0,0,0,0,0.0315556649911371,2.2676321783061,0,0,0.228791305236067,0,3.8817389015517
0,4.5746,0.0294784461957414,0.0294784461957414,0,0,0,0,0.0313012093205759,2.06010392948904,0,0,0.207528248817065,0,3.85043769223112
0,4.567,0.0295262778209908,0.0295262778209908,0,0,0,0,0.0310488055062599,1.87188139080862,0,0,0.188222538680418,0,3.81938888672486
0,4.5582,0.0297999985160387,0.0297999985160387,0,0,0,0,0.0307984370026192,1.70118545211832,0,0,0.170695938690294,0,3.78859044972224
0,4.5484,0.0302977867773692,0.0302977867773692,0,0,0,0,0.0305500873975028,1.54638871733171,0,0,0.154796734786612,0,3.75804036232474
0,4.5374,0.031017835789539,0.031017835789539,0,0,0,0,0.0303037404111022,1.40601777232001,0,0,0.140370945011705,0,3.72773662191364
0,4.5253,0.0313064664691798,0.0313064664691798,0,0,0,0,0.0300593798948848,1.27872912524008,0,0,0.127288647079931,0,3.69767724201875
0,4.512,0.0310540202627521,0.0310540202627521,0,0,0,0,0.029816989830535,1.16330432471271,0,0,0.115424800527363,0,3.66786025218822
0,4.4977,0.0308036097088374,0.0308036097088374,0,0,0,0,0.029576554328904,1.05863117045252,0,0,0.104673154260197,0,3.63828369785931
0,4.4822,0.0305552183925281,0.0305552183925281,0,0,0,0,0.0293380576289687,0.963704686912976,0,0,0.0949264835395414,0,3.60894564023035
0,4.4656,0.0303088300312815,0.0303088300312815,0,0,0,0,0.0291014840967983,0.877610213329189,0,0,0.0860944735837861,0,3.57984415613355
0,4.4479,0.0300644284738528,0.0300644284738528,0,0,0,0,0.0288668182245292,0.799517921592363,0,0,0.0780922917368261,0,3.55097733790902
0,4.429,0.0298219976992359,0.0298219976992359,0,0,0,0,0.028634044629349,0.728676809870069,0,0,0.0708411117222941,0,3.52234329327967
0,4.4091,0.0295815218156137,0.0295815218156137,0,0,0,0,0.0284031480524877,0.664402653969105,0,0,0.0642741559009638,0,3.49394014522718
0,4.388,0.0293429850593157,0.0293429850593157,0,0,0,0,0.0281741133582173,0.606078363778585,0,0,0.0583242901905202,0,3.46576603186896
0,4.3658,0.0291063717937854,0.0291063717937854,0,0,0,0,0.0279469255328603,0.553143219430413,0,0,0.052935144348172,0,3.4378191063361
0,4.3424,0.0288716665085547,0.0288716665085547,0,0,0,0,0.0277215696838049,0.505090396756054,0,0,0.048052822674359,0,3.4100975366523
0,4.318,0.0286388538182275,0.0286388538182275,0,0,0,0,0.027498031038529,0.461458586294097,0,0,0.0436318104619572,0,3.38259950561377
0,4.2924,0.0284079184614709,0.0284079184614709,0,0,0,0,0.0272762949436318,0.421832206096892,0,0,0.0396263801972051,0,3.35532321067014
0,4.2657,0.0281788453000151,0.0281788453000151,0,0,0,0,0.0270563468638732,0.385833944568101,0,0,0.0359982615287914,0,3.32826686380626
0,4.2379,0.0279516193176608,0.0279516193176608,0,0,0,0,0.0268381723812212,0.353122281656737,0,0,0.0327116629113634,0,3.30142869142504
0,4.2126,0.027726225619295,0.027726225619295,0,0,0,0,0.0266217571939064,0.323362699440599,0,0,0.0297595822161379,0,3.27480693423114
0,4.1921,0.0275026494299145,0.0275026494299145,0,0,0,0,0.0264070871154849,0.296243738832803,0,0,0.0271189606077963,0,3.24839984711565
0,4.1742,0.0272808760936574,0.0272808760936574,0,0,0,0,0.0261941480739079,0.271505207183716,0,0,0.0247385316490875,0,3.22220569904174
0,4.1588,0.0270608910728424,0.0270608910728424,0,0,0,0,0.0259829261105997,0.248916171927824,0,0,0.0225890352558912,0,3.19622277293114
0,4.1459,0.0268426799470158,0.0268426799470158,0,0,0,0,0.0257734073795424,0.228270766273075,0,0,0.0206454056547493,0,3.1704493655516
0.2061,4.1356,0.0266262284120064,0.0266262284120064,0,0,0,0,0.0255655781463683,0.398433039686852,0.2061,0,0.0359377265862231,0,3.14488378740523
0.1838,4.1278,0.0264115222789873,0.0264115222789873,0,0,0,0,0.0253594247874597,0.534152760829716,0.1838,0,0.0480802788571364,0,3.11952436261777
0,4.1225,0.0261985474735466,0.0261985474735466,0,0,0,0,0.0251549337890558,0.490099544034036,0,0,0.0440532167956797,0,3.09436942882872
0,4.1198,0.025987290034764,0.025987290034764,0,0,0,0,0.0249520917463667,0.449706003948496,0,0,0.0403935400855396,0,3.06941733708235
0,4.1196,0.0257777361142962,0.0257777361142962,0,0,0,0,0.0247508853626949,0.412643460494146,0,0,0.0370625434543499,0,3.04466645171966
0,4.122,0.0255698719754687,0.0255698719754687,0,0,0,0,0.0245513014485637,0.378615616037952,0,0,0.0340278444561942,0,3.02011515027109
0,4.1268,0.0253636839923758,0.0253636839923758,0,0,0,0,0.0243533269208522,0.34735745465872,0,0,0.0312581613792325,0,2.99576182335024
3e-04,4.1342,0.0251591586489868,0.0251591586489868,0,0,0,0,0.0241569488019382,0.31890370326616,3e-04,0,0.0287537513925592,0,2.9716048745483
0,4.1442,0.0249562825382605,0.0249562825382605,0,0,0,0,0.0239621542188472,0.292464293633458,0,0,0.0264394096327026,0,2.94764272032946
0,4.1567,0.0247550423612663,0.0247550423612663,0,0,0,0,0.0237689304024086,0.268143764605313,0,0,0.0243205290281453,0,2.92387378992705
