"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,3.3235,1.34429839593618e-12,1.34429839593618e-12,0,0,0,0,1.2705303263077e-12,39.401379029908,0,0,1.55828609073799,0,2.25644021121712e-10
0,3.3816,1.33677167583652e-12,1.33677167583652e-12,0,0,0,0,1.26341642682542e-12,37.876172096643,0,0,1.52520693326507,0,2.24380604694886e-10
0,3.4457,1.32928711046043e-12,1.32928711046043e-12,0,0,0,0,1.25634235918721e-12,36.3822131690944,0,0,1.49395892754852,0,2.23124262335699e-10
0,3.5158,1.32184445324907e-12,1.32184445324907e-12,0,0,0,0,1.2493079003683e-12,34.9179862403866,0,0,1.46422692870782,0,2.21874954435331e-10
4.9027,3.5918,1.31444346545448e-12,1.31444346545448e-12,0,0,0,0,1.24231302757092e-12,38.1834324671564,4.9027,0,1.63725377323018,0,2.2063267684498e-10
0,3.6739,1.30708391169215e-12,1.30708391169215e-12,0,0,0,0,1.23535712063053e-12,36.5776104387572,0,0,1.60582202839921,0,2.19397319724349e-10
0,3.7618,1.29976555955097e-12,1.29976555955097e-12,0,0,0,0,1.22844016146874e-12,35.0025176391839,0,0,1.57509279957335,0,2.18168879562881e-10
0,3.8558,1.29248817833737e-12,1.29248817833737e-12,0,0,0,0,1.22156193145114e-12,33.4575873211894,0,0,1.5449303179945,0,2.1694731763143e-10
14.4658,3.9557,1.28525153926622e-12,1.28525153926622e-12,0,0,0,0,1.21472248183094e-12,45.7533561694312,14.4658,0,2.17003115175819,0,2.15732642897797e-10
1.5074,4.0615,1.27805544883243e-12,1.27805544883243e-12,0,0,0,0,1.20792976787184e-12,45.063492183992,1.5074,0,2.19726398543915,0,2.14526264232149e-10
0.5074,4.1734,1.27089971623011e-12,1.27089971623011e-12,0,0,0,0,1.20116857276817e-12,43.3938208631174,0.5074,0,2.17707132087462,0,2.13325490762701e-10
13.0027,4.2912,1.26378425648093e-12,1.26378425648093e-12,0,0,0,0,1.19447147344237e-12,53.6262248125219,13.0027,0,2.77029605059548,0,2.1213608416157e-10
6.5685,4.4149,1.25671214298611e-12,1.25671214298611e-12,0,0,0,0,1.18848205432734e-12,57.1526182835912,6.5685,0,3.04210652893054,0,2.11072036827992e-10
5.7678,4.5446,1.24969524673895e-12,1.24969524673895e-12,0,0,0,0,1.18379925495532e-12,59.6471441467567,5.7678,0,3.2732741368342,0,2.10239739155775e-10
0.0054,4.6803,1.24274219762613e-12,1.24274219762613e-12,0,0,0,0,1.17716947119388e-12,56.4566103368561,0.0054,0,3.19593380990055,0,2.09063290296526e-10
0,4.822,1.23585263052099e-12,1.23585263052099e-12,0,0,0,0,1.17057830246842e-12,53.3403256949891,0,0,3.11628464186701,0,2.07892711994058e-10
0,4.9696,1.22902619037828e-12,1.22902619037828e-12,0,0,0,0,1.1640240501161e-12,50.3059300177623,0,0,3.03439567722683,0,2.06728687943942e-10
0,5.1232,1.22226252373972e-12,1.22226252373972e-12,0,0,0,0,1.15750649605539e-12,47.3557018420738,0,0,2.9502281756885,0,2.05571181447886e-10
0,5.2771,1.21556127851861e-12,1.21556127851861e-12,0,0,0,0,1.15102543480678e-12,44.4950650806187,0,0,2.86063676145513,0,2.0442015601308e-10
0,5.422,1.20892208300949e-12,1.20892208300949e-12,0,0,0,0,1.14458066204125e-12,41.733428839339,0,0,2.76163624127962,0,2.03275575351038e-10
8.849,5.5587,1.20234451513998e-12,1.20234451513998e-12,0,0,0,0,1.13818143513155e-12,47.3638212643686,8.849,0,3.2186075749704,0,2.02139078802862e-10
11.6054,5.6873,1.19582873750794e-12,1.19582873750794e-12,0,0,0,0,1.13193503964866e-12,55.1301458457679,11.6054,0,3.83907541860072,0,2.01029670819142e-10
6.2127,5.8077,1.18937797821641e-12,1.18937797821641e-12,0,0,0,0,1.12669448517744e-12,57.2646957259235,6.2127,0,4.0781501198442,0,2.00098469392797e-10
0.1369,5.92,1.18298301557546e-12,1.18298301557546e-12,0,0,0,0,1.12043141744159e-12,53.5116746828443,0.1369,0,3.88992104307915,0,1.98986686263498e-10
1.1101,6.0241,1.17661585110815e-12,1.17661585110815e-12,0,0,0,0,1.11427134791847e-12,50.8551435408849,1.1101,0,3.76663114195937,0,1.97892635769717e-10
0.604,6.1201,1.17027250253089e-12,1.17027250253089e-12,0,0,0,0,1.10805632019134e-12,47.854052920448,0.604,0,3.60509062043694,0,1.96788902278258e-10
0,6.2079,1.16395294928392e-12,1.16395294928392e-12,0,0,0,0,1.10185206999651e-12,44.4534294195561,0,0,3.40062350089191,0,1.95687050208262e-10
0,6.2876,1.15765705784708e-12,1.15765705784708e-12,0,0,0,0,1.09568262664833e-12,41.2539060259054,0,0,3.19952339365069,0,1.94591367581614e-10
0,6.3591,1.15138469573417e-12,1.15138469573417e-12,0,0,0,0,1.08954772698552e-12,38.2509024919264,0,0,3.00300353397899,0,1.93501819854628e-10
0,6.4225,1.14513573241668e-12,1.14513573241668e-12,0,0,0,0,1.08344717759254e-12,35.4387367514599,0,0,2.81216574046653,0,1.92418372677036e-10
0,6.4777,1.13891005613928e-12,1.13891005613928e-12,0,0,0,0,1.07738078613681e-12,32.8109254431456,0,0,2.62781130831431,0,1.91340991890899e-10
0,6.5248,1.13270717048274e-12,1.13270717048274e-12,0,0,0,0,1.07134836136267e-12,30.3602782204917,0,0,2.45064722265392,0,1.90269643529536e-10
0,6.5637,1.12652285644325e-12,1.12652285644325e-12,0,0,0,0,1.06534971308531e-12,28.0791505957642,0,0,2.2811276247275,0,1.89204293816451e-10
0,6.5944,1.12034498779588e-12,1.12034498779588e-12,0,0,0,0,1.05938465218481e-12,25.9595483707784,0,0,2.11960222498574,0,1.88144909164266e-10
2.802,6.617,1.11418227463008e-12,1.11418227463008e-12,0,0,0,0,1.05345299109411e-12,26.5829934597213,2.802,0,2.17855491105713,0,1.87091456261146e-10
0.106,6.6315,1.10804186689066e-12,1.10804186689066e-12,0,0,0,0,1.04755454184198e-12,24.6629951298617,0.106,0,2.02599832985958,0,1.86043901724448e-10
0.0235,6.6378,1.10192304992168e-12,1.10192304992168e-12,0,0,0,0,1.04168911891062e-12,22.8107289042677,0.0235,0,1.87576622559402,0,1.85002212605825e-10
0,6.636,1.09582564939483e-12,1.09582564939483e-12,0,0,0,0,1.03585653740487e-12,21.0779599654752,0,0,1.73276893879247,0,1.8396635606842e-10
0,6.626,1.0897495455509e-12,1.0897495455509e-12,0,0,0,0,1.03005661344196e-12,19.4792299797771,0,0,1.5987299856981,0,1.82936299454978e-10
0,6.6078,1.08369461914639e-12,1.08369461914639e-12,0,0,0,0,1.02428916416715e-12,18.0058193846645,0,0,1.4734105951126,0,1.81912010290811e-10
0,6.5815,1.0776607516055e-12,1.0776607516055e-12,0,0,0,0,1.01855400774956e-12,16.6492784955599,0,0,1.35654088910462,0,1.80893456283062e-10
0,6.5471,1.07164786792134e-12,1.07164786792134e-12,0,0,0,0,1.01285096337638e-12,15.401494226745,0,0,1.24778426881483,0,1.79880605319685e-10
0.0141,6.5045,1.0656564670295e-12,1.0656564670295e-12,0,0,0,0,1.00717985124722e-12,14.2677860823353,0.0141,0,1.14780814440977,0,1.78873425468438e-10
0.9584,6.4537,1.05969197871186e-12,1.05969197871186e-12,0,0,0,0,1.00154049256842e-12,14.101335026601,0.9584,0,1.12485105573426,0,1.7787188497587e-10
0.5617,6.3948,1.05375943504769e-12,1.05375943504769e-12,0,0,0,0,9.95932709547394e-13,13.5896736788332,0.5617,0,1.07336134776783,0,1.76875952266323e-10
0.6624,6.3278,1.04785937768737e-12,1.04785937768737e-12,0,0,0,0,9.90356325387071e-13,13.2197261636132,0.6624,0,1.03234751521998,0,1.75885595940936e-10
0.1557,6.2526,1.04199224766152e-12,1.04199224766152e-12,0,0,0,0,9.84811164280278e-13,12.4180923728868,0.1557,0,0.957333790726377,0,1.74900784776656e-10
0,6.1692,1.03615796892599e-12,1.03615796892599e-12,0,0,0,0,9.7929705140422e-13,11.5411342608286,0,0,0.876958112058183,0,1.73921487725252e-10
0,6.0818,1.0303563572316e-12,1.0303563572316e-12,0,0,0,0,9.73813812914961e-13,10.7376530203852,0,0,0.80348124044346,0,1.72947673912337e-10
0,5.9994,1.02458722967046e-12,1.02458722967046e-12,0,0,0,0,9.68361275941944e-13,10.0002374583369,0,0,0.737415562048238,0,1.71979312636395e-10
0,5.9223,1.01885040435877e-12,1.01885040435877e-12,0,0,0,0,9.62939268582544e-13,9.32229032358188,0,0,0.677947134755063,0,1.71016373367812e-10
0.0074,5.8506,1.01314570043116e-12,1.01314570043116e-12,0,0,0,0,9.57547619896642e-13,8.70485906314435,0.0074,0,0.624831260437528,0,1.70058825747916e-10
0.1651,5.7842,1.00747293803493e-12,1.00747293803493e-12,0,0,0,0,9.52186159901243e-13,8.28265902318247,0.1651,0,0.58730003996188,0,1.69106639588014e-10
13.3443,5.7232,1.00183193832441e-12,1.00183193832441e-12,0,0,0,0,9.46854719565112e-13,20.2100906899853,13.3443,0,1.41686833319715,0,1.68159784868449e-10
19.0664,5.6674,9.96222523455484e-13,9.96222523455484e-13,0,0,0,0,9.41553130837466e-13,36.7284189175324,19.0664,0,2.54807177245289,0,1.6721823174367e-10
1.6624,5.6171,9.90644517355528e-13,9.90644517355528e-13,0,0,0,0,9.36281397061694e-13,35.9223103119126,1.6624,0,2.46850860561985,0,1.6628198072183e-10
2.504,5.572,9.85097745710993e-13,9.85097745710993e-13,0,0,0,0,9.31039180497626e-13,35.9753577412517,2.504,0,2.45095257066091,0,1.65350971991944e-10
0.6362,5.5323,9.79582034608848e-13,9.79582034608848e-13,0,0,0,0,9.25826189583466e-13,34.2929939785353,0.6362,0,2.3185637627164,0,1.64425153751368e-10
0.0114,5.498,9.74097210337406e-13,9.74097210337406e-13,0,0,0,0,9.20642343081068e-13,32.1454090988547,0.0114,0,2.15898487968056,0,1.63504511467446e-10
9.3463,5.469,9.68643100334427e-13,9.68643100334427e-13,0,0,0,0,9.15487604686181e-13,38.8941564340657,9.3463,0,2.597552664789,0,1.62589038669968e-10
6.8993,5.4453,9.63219542185712e-13,9.63219542185712e-13,0,0,0,0,9.10363670144552e-13,42.9390201708134,6.8993,0,2.85443626325228,0,1.61679035650428e-10
0.196,5.427,9.57826375585989e-13,9.57826375585989e-13,0,0,0,0,9.05266748158471e-13,40.4553277936139,0.196,0,2.67969237719952,0,1.60773831830021e-10
2.7262,5.414,9.52463439410648e-13,9.52463439410648e-13,0,0,0,0,9.00199663223697e-13,40.5053721437286,2.7262,0,2.67615564988529,0,1.59873925529325e-10
0.1054,5.4063,9.47130572135073e-13,9.47130572135073e-13,0,0,0,0,8.95159363985675e-13,38.0975174511429,0.1054,0,2.51325469258574,0,1.5897877776747e-10
0.0054,5.404,9.41827605677198e-13,9.41827605677198e-13,0,0,0,0,8.90147226566054e-13,35.7458680551106,0.0054,0,2.35704939603226,0,1.58088630734005e-10
0,5.407,9.36554372234495e-13,9.36554372234495e-13,0,0,0,0,8.85163151989498e-13,33.5333983569506,0,0,2.21246969816006,0,1.57203467582015e-10
0,5.4154,9.31310702619938e-13,9.31310702619938e-13,0,0,0,0,8.80206984034837e-13,31.4546437603523,0,0,2.07875459659824,0,1.5632326059798e-10
0,5.4291,9.26096428494415e-13,9.26096428494415e-13,0,0,0,0,8.75278566445451e-13,29.4998194745501,0,0,1.95482428580226,0,1.55447982031535e-10
0,5.4481,9.20911384280154e-13,9.20911384280154e-13,0,0,0,0,8.70377743842671e-13,27.6600663780432,0,0,1.83975309650681,0,1.54577604287692e-10
0,5.4725,9.15755406022815e-13,9.15755406022815e-13,0,0,0,0,8.6550436171782e-13,25.9273235815994,0,0,1.73274279644384,0,1.53712099925974e-10
0.0168,5.5022,9.10628325254518e-13,9.10628325254518e-13,0,0,0,0,8.60658266430233e-13,24.3100542065474,0.0168,0,1.63406937505196,0,1.5285144166006e-10
0,5.5373,9.05529951648532e-13,9.05529951648532e-13,0,0,0,0,8.55839305190811e-13,22.7691377461973,0,0,1.54091646035011,0,1.51995602354869e-10
0,5.5777,9.00460111414813e-13,9.00460111414813e-13,0,0,0,0,8.51047326074654e-13,21.3153639050096,0,0,1.4537738411877,0,1.51144555028794e-10
0,5.6234,8.95418621467417e-13,8.95418621467417e-13,0,0,0,0,8.46282178004595e-13,19.9432605006787,0,0,1.37210340433096,0,1.5029827285079e-10
0,5.6745,8.90405318510354e-13,8.90405318510354e-13,0,0,0,0,8.41543710749378e-13,18.6478158075497,0,0,1.29544469312894,0,1.4945672914004e-10
0,5.7309,8.8542004457091e-13,8.8542004457091e-13,0,0,0,0,8.36831774918919e-13,17.4244793602308,0,0,1.2233364473189,0,1.48619897365121e-10
0,5.7927,8.80462643481846e-13,8.80462643481846e-13,0,0,0,0,8.32146221959589e-13,16.2690697875283,0,0,1.1554095727025,0,1.47787751143162e-10
1.5564,5.8598,8.75532960725419e-13,8.75532960725419e-13,0,0,0,0,8.27486904149587e-13,16.6297789765168,1.5564,0,1.19569081101154,0,1.46960264239022e-10
12.1738,5.9322,8.70630842075796e-13,8.70630842075796e-13,0,0,0,0,8.22853674594683e-13,26.8476307608286,12.1738,0,1.95594821568825,0,1.46137410564535e-10
1.3047,6,8.65756133400311e-13,8.65756133400311e-13,0,0,0,0,8.18246387647808e-13,26.218757104104,1.3047,0,1.93357365672457,0,1.45319164252818e-10
0.0685,6.0572,8.6090868160618e-13,8.6090868160618e-13,0,0,0,0,8.13664897213421e-13,24.4645692470041,0.0685,0,1.82268785709987,0,1.44505499358185e-10
0,6.1109,8.5608834363768e-13,8.5608834363768e-13,0,0,0,0,8.09109059252506e-13,22.7532230891992,0,0,1.71134615780495,0,1.43696390298933e-10
1.5121,6.1611,8.51294978439704e-13,8.51294978439704e-13,0,0,0,0,8.0457873016993e-13,22.5539706827326,1.5121,0,1.71135240646652,0,1.4289181157299e-10
21.7181,6.2077,8.46528444031345e-13,8.46528444031345e-13,0,0,0,0,8.00073767379995e-13,41.126092767539,21.7181,0,3.14597791519366,0,1.42091737857277e-10
0,6.2507,8.41788597924388e-13,8.41788597924388e-13,0,0,0,0,7.95594028295666e-13,38.1834250814878,0,0,2.94266768605114,0,1.41296143828982e-10
0.2161,6.2903,8.37075291170425e-13,8.37075291170425e-13,0,0,0,0,7.91139417197813e-13,35.6345429729733,0.2161,0,2.76498210851451,0,1.40505012465406e-10
0.0087,6.3263,8.32388375382341e-13,8.32388375382341e-13,0,0,0,0,7.86709703334032e-13,33.0620402909512,0.0087,0,2.58120268202212,0,1.39718302853357e-10
0,6.3587,8.27727702794686e-13,8.27727702794686e-13,0,0,0,0,7.82304791749318e-13,30.6555002042525,0,0,2.40654008669867,0,1.38935998061607e-10
0,6.3876,8.23093126467638e-13,8.23093126467638e-13,0,0,0,0,7.77924543960048e-13,28.413987354266,0,0,2.24151284998655,0,1.38158073517647e-10
0,6.413,8.18484500283147e-13,8.18484500283147e-13,0,0,0,0,7.73568821868304e-13,26.3281111170167,0,0,2.0858762372493,0,1.37384504695779e-10
0,6.4349,8.13901678936443e-13,8.13901678936443e-13,0,0,0,0,7.69237488150841e-13,24.3887592247475,0,0,1.93935189226916,0,1.36615267207628e-10
0,6.4532,8.09344517941039e-13,8.09344517941039e-13,0,0,0,0,7.64930406253309e-13,22.5871527037301,0,0,1.80160652101744,0,1.35850336801375e-10
0,6.468,8.04812873620516e-13,8.04812873620516e-13,0,0,0,0,7.60647440385946e-13,20.9148048659153,0,0,1.6723478378148,0,1.35089689360989e-10
0,6.4792,8.0030660310201e-13,8.0030660310201e-13,0,0,0,0,7.56388455519301e-13,19.363595862614,0,0,1.55120900330131,0,1.3433330090547e-10
0,6.4869,7.95825564309606e-13,7.95825564309606e-13,0,0,0,0,7.52153317379972e-13,17.9257301529593,0,0,1.4378657096547,0,1.3358114758809e-10
0,6.4911,7.91369615863708e-13,7.91369615863708e-13,0,0,0,0,7.47941892446375e-13,16.5937729583934,0,0,1.33195719456585,0,1.32833205695643e-10
0,6.4917,7.86938616663393e-13,7.86938616663393e-13,0,0,0,0,7.43754047944535e-13,15.3606718189537,0,0,1.23310113943976,0,1.32089451647699e-10
0,6.4888,7.82532426906121e-13,7.82532426906121e-13,0,0,0,0,7.39589651843899e-13,14.21971367469,0,0,1.14095814426372,0,1.31349861995855e-10
0,6.4823,7.7815090767906e-13,7.7815090767906e-13,0,0,0,0,7.35448572853175e-13,13.164561516274,0,0,1.05515215841595,0,1.30614413423002e-10
0.7215,6.4723,7.73793920848029e-13,7.73793920848029e-13,0,0,0,0,7.3133068041619e-13,12.8572570572443,0.7215,0,1.02880445902968,0,1.29883082742586e-10
0.096,6.4588,7.69461329054213e-13,7.69461329054213e-13,0,0,0,0,7.27235844707776e-13,11.9955648918771,0.096,0,0.957692165367182,0,1.29155846897878e-10
0.2906,6.4418,7.65152995707951e-13,7.65152995707951e-13,0,0,0,0,7.23163936629678e-13,11.380184724946,0.2906,0,0.905980166931124,0,1.28432682961248e-10
0,6.4212,7.60868784982431e-13,7.60868784982431e-13,0,0,0,0,7.19114827806481e-13,10.5436949772425,0,0,0.836489747703488,0,1.27713568133442e-10
0,6.397,7.56608561811406e-13,7.56608561811406e-13,0,0,0,0,7.15088390581564e-13,9.77161142975209,0,0,0.772083547490441,0,1.2699847974286e-10
0,6.3694,7.52372191886204e-13,7.52372191886204e-13,0,0,0,0,7.11084498013076e-13,9.05915251309119,0,0,0.712458916660898,0,1.26287395244847e-10
0,6.3382,7.48159541650054e-13,7.48159541650054e-13,0,0,0,0,7.07103023869934e-13,8.40187522745216,0,0,0.657277285639039,0,1.25580292220977e-10
0.0027,6.3034,7.43970478497757e-13,7.43970478497757e-13,0,0,0,0,7.03143842627843e-13,7.79813814459614,0.0027,0,0.606437082856012,0,1.24877148378349e-10
0.0067,6.2651,7.39804870568347e-13,7.39804870568347e-13,0,0,0,0,6.99206829465336e-13,7.24509726965257,0.0067,0,0.559740874943576,0,1.24177941548884e-10
0,6.2233,7.35662586534074e-13,7.35662586534074e-13,0,0,0,0,6.95291860259843e-13,6.7289661189629,0,0,0.516131150689665,0,1.23482649688624e-10
0,6.178,7.3154349580077e-13,7.3154349580077e-13,0,0,0,0,6.91398811583776e-13,6.25309279595822,0,0,0.475873323004687,0,1.2279125087704e-10
0,6.1302,7.27447468505486e-13,7.27447468505486e-13,0,0,0,0,6.87527560700637e-13,5.81429480425057,0,0,0.438797991707649,0,1.2210372331634e-10
1.6309,6.0824,7.23374375512402e-13,7.23374375512402e-13,0,0,0,0,6.83677985561148e-13,6.92681728753331,1.6309,0,0.518377516717254,0,1.21420045330778e-10
7.6101,6.0343,7.19324088408743e-13,7.19324088408743e-13,0,0,0,0,6.79849964799406e-13,13.5327771412295,7.6101,0,1.00414014630381,0,1.20740195365979e-10
0.5195,5.986,7.15296479500743e-13,7.15296479500743e-13,0,0,0,0,6.76043377729054e-13,13.0893830254938,0.5195,0,0.962894115735712,0,1.2006415198825e-10
7e-04,5.9376,7.1129142180961e-13,7.1129142180961e-13,0,0,0,0,6.72258104339476e-13,12.200373066403,7e-04,0,0.889709959090785,0,1.19391893883911e-10
0,5.8889,7.07308789067528e-13,7.07308789067528e-13,0,0,0,0,6.68494025292016e-13,11.3779365133236,0,0,0.822436553079379,0,1.18723399858619e-10
0,5.84,7.03348455713675e-13,7.03348455713675e-13,0,0,0,0,6.64751021916212e-13,10.6173099869791,0,0,0.760626526344578,0,1.18058648836702e-10
0,5.791,6.99410296890262e-13,6.99410296890262e-13,0,0,0,0,6.61028976206058e-13,9.91348743880161,0,0,0.703822548177443,0,1.17397619860496e-10
0,5.7417,6.95494188438599e-13,6.95494188438599e-13,0,0,0,0,6.57327770816282e-13,9.26191595116619,0,0,0.651571487635424,0,1.1674029208968e-10
0,5.6922,6.9160000689518e-13,6.9160000689518e-13,0,0,0,0,6.53647289058647e-13,8.65841758266836,0,0,0.603498368497829,0,1.16086644800621e-10
0,5.6426,6.87727629487792e-13,6.87727629487792e-13,0,0,0,0,6.49987414898272e-13,8.09915868068787,0,0,0.55925890198049,0,1.15436657385723e-10
0,5.5927,6.83876934131641e-13,6.83876934131641e-13,0,0,0,0,6.46348032949971e-13,7.58064938648373,0,0,0.518509294204132,0,1.14790309352773e-10
0,5.5426,6.80047799425507e-13,6.80047799425507e-13,0,0,0,0,6.42729028474622e-13,7.09968262785901,0,0,0.480966758624725,0,1.14147580324298e-10
0,5.4924,6.76240104647912e-13,6.76240104647912e-13,0,0,0,0,6.39130287375542e-13,6.65331138526868,0,0,0.446371242590332,0,1.13508450036923e-10
0.1047,5.4419,6.72453729753318e-13,6.72453729753318e-13,0,0,0,0,6.35551696194895e-13,6.33702835502727,0.1047,0,0.420983030241405,0,1.12872898340728e-10
0.4047,5.3912,6.68688555368343e-13,6.68688555368343e-13,0,0,0,0,6.31993142110113e-13,6.325672338522,0.4047,0,0.416056016505276,0,1.12240905198618e-10
0,5.3404,6.64944462787991e-13,6.64944462787991e-13,0,0,0,0,6.28454512930338e-13,5.93897107303462,0,0,0.386701265487379,0,1.11612450685688e-10
0.0584,5.2893,6.61221333971918e-13,6.61221333971918e-13,0,0,0,0,6.24935697092889e-13,5.6342476743608,0.0584,0,0.363123398673819,0,1.10987514988595e-10
0,5.238,6.57519051540703e-13,6.57519051540703e-13,0,0,0,0,6.2143658365974e-13,5.29641897435646,0,0,0.337828700004337,0,1.10366078404935e-10
0,5.1866,6.53837498772154e-13,6.53837498772154e-13,0,0,0,0,6.17957062314025e-13,4.9819627451734,0,0,0.314456229183062,0,1.09748121342621e-10
0,5.1349,6.50176559597623e-13,6.50176559597623e-13,0,0,0,0,6.1449702335656e-13,4.68912464563985,0,0,0.292838099533547,0,1.09133624319264e-10
0,5.083,6.46536118598349e-13,6.46536118598349e-13,0,0,0,0,6.11056357702382e-13,4.41628529907583,0,0,0.272839346564022,0,1.08522567961562e-10
0.0262,5.0309,6.4291606100182e-13,6.4291606100182e-13,0,0,0,0,6.07634956877315e-13,4.18664627013856,0.0262,0,0.255839028937266,0,1.07914933004685e-10
0,4.9787,6.39316272678151e-13,6.39316272678151e-13,0,0,0,0,6.04232713014544e-13,3.94804247857423,0,0,0.238603791564336,0,1.0731070029167e-10
0,4.9262,6.35736640136491e-13,6.35736640136491e-13,0,0,0,0,6.00849518851221e-13,3.72540976977241,0,0,0.222632708801813,0,1.06709850772819e-10
0,4.8735,6.3217705052144e-13,6.3217705052144e-13,0,0,0,0,5.97485267725075e-13,3.51757886256902,0,0,0.20783090720339,0,1.06112365505094e-10
0,4.8207,6.28637391609493e-13,6.28637391609493e-13,0,0,0,0,5.94139853571057e-13,3.3234683474145,0,0,0.194110515154522,0,1.05518225651523e-10
0.0255,4.7676,6.25117551805505e-13,6.25117551805505e-13,0,0,0,0,5.90813170917993e-13,3.16619790303932,0.0255,0,0.182770444375183,0,1.04927412480605e-10
0,4.7143,6.21617420139167e-13,6.21617420139167e-13,0,0,0,0,5.87505114885256e-13,2.99533397485321,0,0,0.170863928186106,0,1.0433990736572e-10
0,4.6624,6.18136886261512e-13,6.18136886261512e-13,0,0,0,0,5.84215581179466e-13,2.83547026157671,0,0,0.159863713276506,0,1.0375569178454e-10
0,4.6128,6.14675840441431e-13,6.14675840441431e-13,0,0,0,0,5.80944466091194e-13,2.68574853193419,0,0,0.149721729642519,0,1.03174747318449e-10
0,4.5642,6.1123417356222e-13,6.1123417356222e-13,0,0,0,0,5.776916664917e-13,2.54542673826324,0,0,0.140321793670949,0,1.02597055651957e-10
0,4.5167,6.07811777118137e-13,6.07811777118137e-13,0,0,0,0,5.74457079829676e-13,2.41382035288479,0,0,0.131606385378447,0,1.02022598572128e-10
0,4.4703,6.04408543210979e-13,6.04408543210979e-13,0,0,0,0,5.71240604128015e-13,2.29030051070599,0,0,0.123519842178804,0,1.01451357968e-10
