"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
3.9589,7.6194,1.28109663300188e-12,1.28109663300188e-12,0,0,0,0,1.23583220087423e-12,7.15472176549379,3.9589,0,1.23295928652682,0,2.40703246004271e-10
0.3541,7.5949,1.27455275227273e-12,1.27455275227273e-12,0,0,0,0,1.22951953224688e-12,6.40860081527232,0.3541,0,1.10022095022147,0,2.39473726472026e-10
0.217,7.5734,1.26804229788621e-12,1.26804229788621e-12,0,0,0,0,1.22323910892368e-12,5.65754094661357,0.217,0,0.968059868658747,0,2.38250487363103e-10
1.7498,7.5548,1.26156509909954e-12,1.26156509909954e-12,0,0,0,0,1.21699076619463e-12,6.32771985283394,1.7498,0,1.07962109377964,0,2.37033496596909e-10
2.2452,7.5391,1.2551209860421e-12,1.2551209860421e-12,0,0,0,0,1.21077434019109e-12,7.32601210869687,2.2452,0,1.24690774413707,0,2.35822722256721e-10
2.8371,7.5264,1.24870978971098e-12,1.24870978971098e-12,0,0,0,0,1.20458966788153e-12,8.68740534870354,2.8371,0,1.47570675999333,0,2.34618132588859e-10
1.9366,7.5166,1.24233134196654e-12,1.24233134196654e-12,0,0,0,0,1.19843658706749e-12,9.08338448473631,1.9366,0,1.54062086396723,0,2.33419696001902e-10
0.0839,7.5098,1.23598547552801e-12,1.23598547552801e-12,0,0,0,0,1.19231493637765e-12,7.83910999449087,0.0839,0,1.32817449024544,0,2.32227381065532e-10
0.419,7.5059,1.22967202396907e-12,1.22967202396907e-12,0,0,0,0,1.18622455526649e-12,7.06227986358916,0.419,0,1.19583013090171,0,2.31041156510272e-10
0,7.505,1.22339082171354e-12,1.22339082171354e-12,0,0,0,0,1.18016528400804e-12,6.03973663983268,0,0,1.02254322375648,0,2.29860991226264e-10
1e-04,7.5069,1.21714170403099e-12,1.21714170403099e-12,0,0,0,0,1.17413696369223e-12,5.16511095764915,1e-04,0,0.874725682183537,0,2.28686854262572e-10
0.0041,7.5119,1.21092450703243e-12,1.21092450703243e-12,0,0,0,0,1.16813943622072e-12,4.42007592170519,0.0041,0,0.749135035943956,0,2.27518714826351e-10
0.0799,7.5197,1.20473906766605e-12,1.20473906766605e-12,0,0,0,0,1.16217254430271e-12,3.84715094884667,0.0799,0,0.652824972858516,0,2.26356542282049e-10
0,7.5305,1.19858522371287e-12,1.19858522371287e-12,0,0,0,0,1.15623613145086e-12,3.28823166434391,0,0,0.558919284502767,0,2.25200306150598e-10
0,7.5443,1.19246281378255e-12,1.19246281378255e-12,0,0,0,0,1.15033004197718e-12,2.80963748583775,0,0,0.47859417850616,0,2.24049976108621e-10
0.7194,7.561,1.18637167730913e-12,1.18637167730913e-12,0,0,0,0,1.1444541209889e-12,3.01425760586276,0.7194,0,0.514779879974986,0,2.22905521987632e-10
1.2459,7.5806,1.18031165454685e-12,1.18031165454685e-12,0,0,0,0,1.13860821438451e-12,3.63711850639166,1.2459,0,0.623039099471096,0,2.21766913773247e-10
0,7.6032,1.17428258656591e-12,1.17428258656591e-12,0,0,0,0,1.13279216884959e-12,3.10361175334597,0,0,0.533506753045693,0,2.20634121604398e-10
0.0546,7.6287,1.16828431524834e-12,1.16828431524834e-12,0,0,0,0,1.12700583185291e-12,2.69339921283963,0.0546,0,0.464812540506347,0,2.19507115772545e-10
0,7.6571,1.16231668328386e-12,1.16231668328386e-12,0,0,0,0,1.12124905164233e-12,2.29552013519753,0,0,0.397879077642091,0,2.18385866720902e-10
0,7.6885,1.1563795341657e-12,1.1563795341657e-12,0,0,0,0,1.11552167724089e-12,1.95502667103936,0,0,0.34049346415818,0,2.17270345043662e-10
0,7.7228,1.15047271218657e-12,1.15047271218657e-12,0,0,0,0,1.10982355844283e-12,1.66374475066388,0,0,0.29128192037548,0,2.16160521485219e-10
0.5577,7.7601,1.14459606243451e-12,1.14459606243451e-12,0,0,0,0,1.10415454580962e-12,1.88887029499838,0.5577,0,0.332574455665491,0,2.15056366939409e-10
0.3271,7.8003,1.13874943078887e-12,1.13874943078887e-12,0,0,0,0,1.09851449066608e-12,1.88249682003963,0.3271,0,0.333473474958753,0,2.13957852448743e-10
2.5945,7.8434,1.13293266391625e-12,1.13293266391625e-12,0,0,0,0,1.09290324509648e-12,3.79954688654387,2.5945,0,0.677449933495764,0,2.12864949203647e-10
38.1971,7.8895,1.12714560926647e-12,1.12714560926647e-12,0,0,0,0,1.08732066194063e-12,35.6044498728622,38.1971,0,6.39219701368166,0,2.11777628541706e-10
0,7.9292,1.1213881150686e-12,1.1213881150686e-12,0,0,0,0,1.08176659479004e-12,30.1579222965214,0,0,5.44652757634076,0,2.10695861946916e-10
0,7.9596,1.11566003032693e-12,1.11566003032693e-12,0,0,0,0,1.0762408979841e-12,25.5268803367769,0,0,4.63104195974451,0,2.09619621048932e-10
0,7.9884,1.10996120481708e-12,1.10996120481708e-12,0,0,0,0,1.0707434266062e-12,21.5927965943731,0,0,3.93408374240387,0,2.08548877622326e-10
0,8.0158,1.10429148908198e-12,1.10429148908198e-12,0,0,0,0,1.06527403648002e-12,18.2536012892584,0,0,3.33919530511466,0,2.07483603585846e-10
0.0332,8.0416,1.09865073442873e-12,1.09865073442873e-12,0,0,0,0,1.05983258424443e-12,15.449756008978,0.0332,0,2.83704528028042,0,2.06423771016986e-10
0.002,8.0659,1.09303879292393e-12,1.09303879292393e-12,0,0,0,0,1.05441892703469e-12,13.0473005863282,0.002,0,2.40445542264978,0,2.05369352090074e-10
0,8.0886,1.08745551738915e-12,1.08745551738915e-12,0,0,0,0,1.04903292295091e-12,11.0112897662764,0,0,2.03601082005182,0,2.04320319167123e-10
0,8.1099,1.08190076139774e-12,1.08190076139774e-12,0,0,0,0,1.04367443074048e-12,9.28847039913205,0,0,1.72281936714433,0,2.03276644736383e-10
0,8.1296,1.07637437927099e-12,1.07637437927099e-12,0,0,0,0,1.03834330987192e-12,7.83167207330094,0,0,1.45679832583111,0,2.02238301426511e-10
0.2329,8.1478,1.07087622607435e-12,1.07087622607435e-12,0,0,0,0,1.03303942053161e-12,6.79689760833602,0.2329,0,1.26767446496492,0,2.01205262005983e-10
0.1012,8.1645,1.06540615761357e-12,1.06540615761357e-12,0,0,0,0,1.02776262362003e-12,5.81155944886619,0.1012,0,1.08653815946983,0,2.00177499382363e-10
1e-04,8.1797,1.05996403043061e-12,1.05996403043061e-12,0,0,0,0,1.02251278074823e-12,4.89454488942109,1e-04,0,0.917114559445095,0,1.99154986601615e-10
0.0564,8.1933,1.05454970179848e-12,1.05454970179848e-12,0,0,0,0,1.01728975423416e-12,4.16835721466065,0.0564,0,0.782587674760441,0,1.98137696847381e-10
0,8.2055,1.04916302972096e-12,1.04916302972096e-12,0,0,0,0,1.01209340709905e-12,3.50849078559153,0,0,0.659866429069119,0,1.97125603440282e-10
0,8.2161,1.04380387292752e-12,1.04380387292752e-12,0,0,0,0,1.00692360306382e-12,2.95236617903494,0,0,0.556124606556593,0,1.96118679837218e-10
0,8.2252,1.03847209086926e-12,1.03847209086926e-12,0,0,0,0,1.0017802065455e-12,2.48387357071116,0,0,0.468492608323781,0,1.95116899630673e-10
0,8.2328,1.03316754371519e-12,1.03316754371519e-12,0,0,0,0,9.96663082653682e-13,2.08935894675847,0,0,0.394514623952692,0,1.94120236548019e-10
0.1207,8.2388,1.02789009234859e-12,1.02789009234859e-12,0,0,0,0,9.91572097186995e-13,1.85877858415262,0.1207,0,0.351280362605848,0,1.93128664450832e-10
0.6887,8.2434,1.02263959836335e-12,1.02263959836335e-12,0,0,0,0,9.86507116629563e-13,2.14234059299895,0.6887,0,0.40513799115367,0,1.92142157334202e-10
4.4317,8.2464,1.01741592406104e-12,1.01741592406104e-12,0,0,0,0,9.81468008147515e-13,5.52815824549895,4.4317,0,1.0458823475,0,1.91160689326055e-10
34.6513,8.2479,1.0122189324466e-12,1.0122189324466e-12,0,0,0,0,9.76454639585542e-13,33.7860340804153,34.6513,0,6.39342416508369,0,1.90184234686477e-10
1.0604,8.2479,1.00704852648188e-12,1.00704852648188e-12,0,0,0,0,9.71471295967458e-13,29.301609848205,1.0604,0,5.54482423221026,0,1.89213625792561e-10
0.0185,8.2464,1.00190460964536e-12,1.00190460964536e-12,0,0,0,0,9.66508993278137e-13,24.6554922689257,0.0185,0,4.66461757927929,0,1.8824711947245e-10
0.745,8.2433,9.96787047253713e-13,9.96787047253713e-13,0,0,0,0,9.61572103653083e-13,21.3609766315881,0.745,0,4.03951563733765,0,1.87285560621099e-10
4.6612,8.2388,9.91695705951319e-13,9.91695705951319e-13,0,0,0,0,9.56660438311366e-13,21.8860518208245,4.6612,0,4.13612481076356,0,1.86328914731534e-10
8.6955,8.2327,9.86630454117906e-13,9.86630454117906e-13,0,0,0,0,9.51773973999854e-13,25.7243308203773,8.6955,0,4.85722100044717,0,1.85377177197907e-10
13.556,8.2251,9.81591178510251e-13,9.81591178510251e-13,0,0,0,0,9.46914349585626e-13,33.0472554522769,13.556,0,6.23307536810037,0,1.84430666387874e-10
4.4849,8.216,9.76577891731515e-13,9.76577891731515e-13,0,0,0,0,9.42091761235585e-13,31.5830729506855,4.4849,0,5.94908250159141,0,1.83491363907242e-10
0.3591,8.2053,9.71590573866918e-13,9.71590573866918e-13,0,0,0,0,9.37280151085911e-13,26.8857315821015,0.3591,0,5.05644136858401,0,1.82554212629026e-10
10.5449,8.1932,9.66629004425747e-13,9.66629004425747e-13,0,0,0,0,9.32495240720668e-13,31.5141057333789,10.5449,0,5.9165258487226,0,1.81622253782955e-10
3.2661,8.1795,9.61693108191135e-13,9.61693108191135e-13,0,0,0,0,9.27737865052795e-13,29.2918158126897,3.2661,0,5.48838992068922,0,1.80695657366563e-10
0.8786,8.1626,9.56782809394095e-13,9.56782809394095e-13,0,0,0,0,9.2299958422875e-13,25.4192972822211,0.8786,0,4.75111853046865,0,1.79772784222212e-10
0.6766,8.1421,9.51897980570903e-13,9.51897980570903e-13,0,0,0,0,9.18284961749096e-13,21.9967386906989,0.6766,0,4.09915859152214,0,1.7885451668776e-10
1e-04,8.1196,9.47038477912233e-13,9.47038477912233e-13,0,0,0,0,9.1359433389121e-13,18.5511109474543,1e-04,0,3.44572774324468,0,1.77940922354314e-10
0,8.0951,9.42204052661778e-13,9.42204052661778e-13,0,0,0,0,9.08927666130316e-13,15.6539128220044,0,0,2.89719812544985,0,1.77031994688184e-10
0,8.0685,9.3739418399507e-13,9.3739418399507e-13,0,0,0,0,9.04284835850881e-13,13.2172144736741,0,0,2.43669834833028,0,1.76127709852333e-10
0.0453,8.0399,9.32608693448012e-13,9.32608693448012e-13,0,0,0,0,8.99665721292457e-13,11.205380519029,0.0453,0,2.05713395464514,0,1.75228044131458e-10
0.1313,8.0093,9.27847393848667e-13,9.27847393848667e-13,0,0,0,0,8.95070201310967e-13,9.5849531167412,0.1313,0,1.75172740228779,0,1.74332973930311e-10
0.2763,7.9766,9.23109991547049e-13,9.23109991547049e-13,0,0,0,0,8.90498155385332e-13,8.34372769477458,0.2763,0,1.51752542196662,0,1.73442475774977e-10
0.0665,7.9419,9.18396322533185e-13,9.18396322533185e-13,0,0,0,0,8.85949463609676e-13,7.12162741015204,0.0665,0,1.28860028462254,0,1.7255652631137e-10
2.7286,7.9052,9.13706262748691e-13,9.13706262748691e-13,0,0,0,0,8.81424006690598e-13,8.3479671675607,2.7286,0,1.50226024259134,0,1.71675102304693e-10
1.1442,7.8664,9.09039711236257e-13,9.09039711236257e-13,0,0,0,0,8.76921665943814e-13,8.05162007954742,1.1442,0,1.44054708801327,0,1.70798180638789e-10
0.7214,7.8256,9.04396693206434e-13,9.04396693206434e-13,0,0,0,0,8.72442323290956e-13,7.44851745391603,0.7214,0,1.32450262563139,0,1.69925738315514e-10
0.0014,7.7827,8.99777220915329e-13,8.99777220915329e-13,0,0,0,0,8.67985861257095e-13,6.33133550803167,0.0014,0,1.11858194588437,0,1.69057752454257e-10
0.0356,7.7378,8.95181204033758e-13,8.95181204033758e-13,0,0,0,0,8.63552162967414e-13,5.41647515468863,0.0356,0,0.950460353343034,0,1.6819420029129e-10
0.131,7.6909,8.90608599050971e-13,8.90608599050971e-13,0,0,0,0,8.59141112144013e-13,4.72436381451738,0.131,0,0.823111340171251,0,1.67335059179146e-10
0.075,7.642,8.86059343898515e-13,8.86059343898515e-13,0,0,0,0,8.54752593102942e-13,4.09178184000312,0.075,0,0.707581974514258,0,1.66480306586043e-10
0,7.591,8.81533325705747e-13,8.81533325705747e-13,0,0,0,0,8.50386490751169e-13,3.49254636388705,0,0,0.599235476116077,0,1.65629920095292e-10
0.1415,7.5379,8.77030426554103e-13,8.77030426554103e-13,0,0,0,0,8.4604269058356e-13,3.10556839135352,0.1415,0,0.528477972533524,0,1.64783877404708e-10
0.2016,7.4829,8.72550528348795e-13,8.72550528348795e-13,0,0,0,0,8.41721078679877e-13,2.82973553355653,0.2016,0,0.477432857796992,0,1.63942156326028e-10
0.0138,7.4258,8.68093513600283e-13,8.68093513600283e-13,0,0,0,0,8.3742154170179e-13,2.43616654707285,0.0138,0,0.407368986483676,0,1.63104734784327e-10
0,7.3666,8.63659265419189e-13,8.63659265419189e-13,0,0,0,0,8.33143966889906e-13,2.08994019602019,0,0,0.346226351052664,0,1.62271590817437e-10
0,7.3055,8.59247667513218e-13,8.59247667513218e-13,0,0,0,0,8.28888242060808e-13,1.7953828496406,0,0,0.294557346379592,0,1.61442702575376e-10
0.0464,7.2422,8.54858604184083e-13,8.54858604184083e-13,0,0,0,0,8.24654255604118e-13,1.584450139789,0.0464,0,0.257332709851595,0,1.60618048319772e-10
0,7.177,8.50491960324479e-13,8.50491960324479e-13,0,0,0,0,8.20441896479564e-13,1.36506481252494,0,0,0.219385327264069,0,1.59797606423292e-10
0,7.1097,8.46147621415072e-13,8.46147621415072e-13,0,0,0,0,8.16251054214074e-13,1.17782827457096,0,0,0.187236537953972,0,1.58981355369078e-10
0,7.0404,8.41825473521498e-13,8.41825473521498e-13,0,0,0,0,8.12081618898875e-13,1.01784839533238,0,0,0.159979879238582,0,1.58169273750179e-10
0,6.969,8.37525403291372e-13,8.37525403291372e-13,0,0,0,0,8.0793348118661e-13,0.881000029543748,0,0,0.136848365788634,0,1.57361340268993e-10
0,6.8957,8.33247297951316e-13,8.33247297951316e-13,0,0,0,0,8.03806532288474e-13,0.763796595461789,0,0,0.117203434081958,0,1.56557533736704e-10
0,6.8244,8.28991045304e-13,8.28991045304e-13,0,0,0,0,7.99700663971356e-13,0.66323590485373,0,0,0.10056069060806,0,1.55757833072733e-10
0,6.7575,8.24756533725204e-13,8.24756533725204e-13,0,0,0,0,7.95615768555006e-13,0.576770946192852,0,0,0.0864649586608774,0,1.54962217304178e-10
0,6.692,8.20543652160884e-13,8.20543652160884e-13,0,0,0,0,7.91551738909204e-13,0.502307117506203,0,0,0.0744638286866491,0,1.54170665565269e-10
0,6.6279,8.16352290124266e-13,8.16352290124266e-13,0,0,0,0,7.87508468450959e-13,0.438078091835222,0,0,0.064229025670981,0,1.53383157096818e-10
0,6.5652,8.12182337692945e-13,8.12182337692945e-13,0,0,0,0,7.83485851141705e-13,0.382591819348857,0,0,0.0554862724863648,0,1.52599671245676e-10
0,6.5039,8.08033685506004e-13,8.08033685506004e-13,0,0,0,0,7.79483781484528e-13,0.334585811750911,0,0,0.048006007597946,0,1.51820187464191e-10
0.0023,6.444,8.03906224761144e-13,8.03906224761144e-13,0,0,0,0,7.75502154521392e-13,0.295004111218318,0.0023,0,0.0418817005325937,0,1.5104468530967e-10
0.0608,6.3855,7.99799847211831e-13,7.99799847211831e-13,0,0,0,0,7.71540865830393e-13,0.311972046781307,0.0608,0,0.0438320644370112,0,1.5027314444384e-10
0.0074,6.3284,7.95714445164459e-13,7.95714445164459e-13,0,0,0,0,7.67599811523014e-13,0.280379924108174,0.0074,0,0.0389921226731329,0,1.49505544632317e-10
1.4359,6.2727,7.91649911475523e-13,7.91649911475523e-13,0,0,0,0,7.63678888241407e-13,1.50858365538196,1.4359,0,0.207696268726214,0,1.48741865744075e-10
0.8886,6.2184,7.8760613954881e-13,7.8760613954881e-13,0,0,0,0,7.59777993155677e-13,2.10959879632254,0.8886,0,0.287584859059416,0,1.47982087750919e-10
0.2103,6.1654,7.83583023332606e-13,7.83583023332606e-13,0,0,0,0,7.55897023961187e-13,2.04395772100563,0.2103,0,0.275941075316911,0,1.47226190726958e-10
0.0013,6.1139,7.79580457316909e-13,7.79580457316909e-13,0,0,0,0,7.52035878875877e-13,1.804015995247,0.0013,0,0.241241725758632,0,1.46474154848082e-10
0.0398,6.0638,7.75598336530669e-13,7.75598336530669e-13,0,0,0,0,7.48194456637592e-13,1.62811681151909,0.0398,0,0.215699183727915,0,1.45725960391445e-10
0.0432,6.0151,7.71636556539029e-13,7.71636556539029e-13,0,0,0,0,7.44372656501426e-13,1.4773677474328,0.0432,0,0.193949064086286,0,1.44981587734943e-10
0.8931,5.9677,7.67695013440588e-13,7.67695013440588e-13,0,0,0,0,7.40570378237082e-13,2.09755294722294,0.8931,0,0.272914800209864,0,1.44241017356706e-10
1.0822,5.9218,7.63773603864678e-13,7.63773603864678e-13,0,0,0,0,7.36787522126243e-13,2.81647990669366,1.0822,0,0.363273040529273,0,1.4350422983458e-10
0.0017,5.8772,7.59872224968651e-13,7.59872224968651e-13,0,0,0,0,7.33023988959956e-13,2.49863990088831,0.0017,0,0.319540005805353,0,1.4277120584562e-10
0.3236,5.8341,7.55990774435183e-13,7.55990774435183e-13,0,0,0,0,7.2927968003603e-13,2.50458624993219,0.3236,0,0.317653650956116,0,1.42041926165584e-10
0.0607,5.7923,7.52129150469588e-13,7.52129150469588e-13,0,0,0,0,7.25554497156448e-13,2.27862239605831,0.0607,0,0.28666385387388,0,1.41316371668428e-10
2.2033,5.752,7.48287251797153e-13,7.48287251797153e-13,0,0,0,0,7.2184834262479e-13,3.98456421667167,2.2033,0,0.497358179386648,0,1.40594523325803e-10
0.6298,5.713,7.44464977660478e-13,7.44464977660478e-13,0,0,0,0,7.18161119243675e-13,4.10578085320657,0.6298,0,0.508583363465091,0,1.39876362206559e-10
0.0295,5.6755,7.40662227816834e-13,7.40662227816834e-13,0,0,0,0,7.14492730312208e-13,3.68249255621768,0.0295,0,0.452788296988898,0,1.39161869476247e-10
0.045,5.6393,7.36878902535537e-13,7.36878902535537e-13,0,0,0,0,7.10843079623444e-13,3.32195783996918,0.045,0,0.405534716248496,0,1.38451026396623e-10
0,5.6045,7.33114902595328e-13,7.33114902595328e-13,0,0,0,0,7.07212071461867e-13,2.96277378869374,0,0,0.359184051275439,0,1.37743814325162e-10
0.2314,5.5712,7.29370129281776e-13,7.29370129281776e-13,0,0,0,0,7.03599610600879e-13,2.85085834061547,0.2314,0,0.343315448078274,0,1.37040214714561e-10
0.8946,5.5392,7.25644484384684e-13,7.25644484384684e-13,0,0,0,0,7.00005602300302e-13,3.34520213697989,0.8946,0,0.400256203635578,0,1.3634020911226e-10
0.3402,5.5086,7.21937870195516e-13,7.21937870195516e-13,0,0,0,0,6.96429952303895e-13,3.29373947093862,0.3402,0,0.391662666041273,0,1.35643779159957e-10
0.2069,5.4794,7.18250189504835e-13,7.18250189504835e-13,0,0,0,0,6.92872566836878e-13,3.13058432706311,0.2069,0,0.370055143875505,0,1.3495090659312e-10
0.0222,5.4516,7.14581345599753e-13,7.14581345599753e-13,0,0,0,0,6.89333352603478e-13,2.82119213137269,0.0222,0,0.331592195690425,0,1.34261573240516e-10
0,5.4253,7.10931242261394e-13,7.10931242261394e-13,0,0,0,0,6.85812216784478e-13,2.52590638980765,0,0,0.29528574156504,0,1.33575761023732e-10
0.0796,5.4031,7.0729978376237e-13,7.0729978376237e-13,0,0,0,0,6.82309067034785e-13,2.33391174479212,0.0796,0,0.271594645015527,0,1.32893451956697e-10
0.0047,5.3827,7.03686874864272e-13,7.03686874864272e-13,0,0,0,0,6.78823811481009e-13,2.09575825053963,0.0047,0,0.242853494252494,0,1.32214628145216e-10
0,5.36,7.00092420815173e-13,7.00092420815173e-13,0,0,0,0,6.75356358719049e-13,1.87904172519204,0,0,0.216716525347584,0,1.31539271786497e-10
0.7575,5.335,6.96516327347139e-13,6.96516327347139e-13,0,0,0,0,6.71906617811702e-13,2.36517591631012,0.7575,0,0.271365808881926,0,1.30867365168685e-10
0.0013,5.3077,6.92958500673763e-13,6.92958500673763e-13,0,0,0,0,6.68474498286273e-13,2.12415298630173,0.0013,0,0.242322930008382,0,1.30198890670399e-10
3e-04,5.2782,6.894188474877e-13,6.894188474877e-13,0,0,0,0,6.65059910132205e-13,1.90812185483522,3e-04,0,0.216331131466512,0,1.29533830760267e-10
0,5.2463,6.8589727495822e-13,6.8589727495822e-13,0,0,0,0,6.61662763798717e-13,1.71499383759644,0,0,0.193128017238778,0,1.28872167996468e-10
0,5.2121,6.82393690728778e-13,6.82393690728778e-13,0,0,0,0,6.58282970192459e-13,1.5425445684565,0,0,0.172449269139941,0,1.28213885026276e-10
0,5.1756,6.78908002914588e-13,6.78908002914588e-13,0,0,0,0,6.54920440675168e-13,1.38852195799399,0,0,0.154022610462513,0,1.275589645856e-10
0,5.1369,6.75440120100214e-13,6.75440120100214e-13,0,0,0,0,6.51575087061351e-13,1.25091515084498,0,0,0.137606807149009,0,1.26907389498539e-10
0,5.0958,6.71989951337174e-13,6.71989951337174e-13,0,0,0,0,6.48246821615968e-13,1.12793747478122,0,0,0.122977676063757,0,1.26259142676923e-10
0,5.0525,6.68557406141551e-13,6.68557406141551e-13,0,0,0,0,6.44935557052134e-13,1.01799198890493,0,0,0.109945485876288,0,1.25614207119871e-10
0,5.0068,6.65142394491627e-13,6.65142394491627e-13,0,0,0,0,6.41641206528826e-13,0.919660942996295,0,0,0.0983310459086389,0,1.24972565913342e-10
0,4.9588,6.61744826825512e-13,6.61744826825512e-13,0,0,0,0,6.38363683648609e-13,0.831679639888098,0,0,0.0879813031081968,0,1.24334202229693e-10
0,4.9086,6.58364614038806e-13,6.58364614038806e-13,0,0,0,0,6.35102902455367e-13,0.752920717096747,0,0,0.0787589227913512,0,1.23699099327238e-10
0,4.8561,6.55001667482254e-13,6.55001667482254e-13,0,0,0,0,6.31858777432052e-13,0.682382752566562,0,0,0.0705379645301844,0,1.23067240549806e-10
0,4.8012,6.51655898959426e-13,6.51655898959426e-13,0,0,0,0,6.2863122349844e-13,0.619175939488667,0,0,0.0632068130778954,0,1.22438609326308e-10
0,4.7441,6.483272207244e-13,6.483272207244e-13,0,0,0,0,6.25420156008898e-13,0.562505841789261,0,0,0.0566700976994061,0,1.21813189170299e-10
0,4.6846,6.45015545479464e-13,6.45015545479464e-13,0,0,0,0,6.22225490750166e-13,0.51166817551376,0,0,0.0508376662755014,0,1.21190963679549e-10
0,4.6229,6.41720786372827e-13,6.41720786372827e-13,0,0,0,0,6.19047143939148e-13,0.466034131218741,0,0,0.045634044295019,0,1.20571916535609e-10
0,4.5589,6.38442856996335e-13,6.38442856996335e-13,0,0,0,0,6.15885032220716e-13,0.425045459453953,0,0,0.0409886717647876,0,1.19956031503389e-10
0,4.4926,6.35181671383215e-13,6.35181671383215e-13,0,0,0,0,6.1273907266552e-13,0.388205496171035,0,0,0.0368399632829185,0,1.19343292430723e-10
0.3383,4.424,6.31937144005811e-13,6.31937144005811e-13,0,0,0,0,6.09609182767817e-13,0.664498587945906,0.3383,0,0.0620069082251283,0,1.18733683247955e-10
0.5337,4.353,6.28709189773347e-13,6.28709189773347e-13,0,0,0,0,6.06495280443306e-13,1.09757413661731,0.5337,0,0.100624451328592,0,1.18127187967512e-10
3.672,4.2798,6.25497724029691e-13,6.25497724029691e-13,0,0,0,0,6.03397284026974e-13,4.37576196681394,3.672,0,0.393812169803376,0,1.17523790683485e-10
