"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,5.6471,0.33227200092821,0.33227200092821,0,0,0,0,0.301414844429557,1.51809652102039,0,0,0.187263735136341,0,43.5193124404662
0,5.6051,0.329986513678832,0.329986513678832,0,0,0,0,0.29934160388629,1.35263583679688,0,0,0.165460684223509,0,43.2199708365799
0,5.5613,0.327716746839097,0.327716746839097,0,0,0,0,0.297282623842895,1.20636111575285,0,0,0.146274721044035,0,42.922688212737
0,5.5158,0.325462592278328,0.325462592278328,0,0,0,0,0.295237806210484,1.07697195185908,0,0,0.129389163893772,0,42.6274504065265
0,5.4685,0.323223942609612,0.323223942609612,0,0,0,0,0.293207053574862,0.962451072259058,0,0,0.114520879600019,0,42.3342433529516
0.225,5.4195,0.321000691184683,0.321000691184683,0,0,0,0,0.291190269191884,1.06231370597259,0.225,0,0.12513736628647,0,42.0430530837597
2.875,5.3686,0.318792732088838,0.318792732088838,0,0,0,0,0.289187356982846,3.52628407475062,2.875,0,0.411029631221971,0,41.7538657267769
5.9875,5.3141,0.316599960135896,0.316599960135896,0,0,0,0,0.287198221529906,8.53068999948565,5.9875,0,0.983094075264963,0,41.466667505247
2.5625,5.2581,0.314422270863184,0.314422270863184,0,0,0,0,0.285222768071544,9.95896984929546,2.5625,0,1.13422015019019,0,41.1814447371754
0,5.2034,0.31225956052656,0.31225956052656,0,0,0,0,0.283260902498042,8.95131059943501,0,0,1.00765924986045,0,40.8981838346774
0.4375,5.1501,0.310111726095474,0.310111726095474,0,0,0,0,0.281312531347004,8.44857150321439,0.4375,0,0.940239096220624,0,40.6168713033304
0,5.0981,0.307978665248055,0.307978665248055,0,0,0,0,0.2793775617989,7.61103508627222,0,0,0.837536416942172,0,40.3374937415315
0,5.0475,0.30586027636624,0.30586027636624,0,0,0,0,0.277455901672648,6.8640152789625,0,0,0.747019807309722,0,40.0600378398589
0,4.9982,0.303756458530932,0.303756458530932,0,0,0,0,0.275547459421222,6.19689531488829,0,0,0.667119964074202,0,39.7844903804376
7.375,4.9504,0.301667111517193,0.301667111517193,0,0,0,0,0.273652144127287,12.2654451174813,7.375,0,1.30645019740701,0,39.5108382363103
0.0375,4.9038,0.299592135789467,0.299592135789467,0,0,0,0,0.271769865498873,11.1297941538744,0.0375,0,1.17315096360684,0,39.2390683708115
0,4.8587,0.29753143249684,0.29753143249684,0,0,0,0,0.269900533865068,10.0782699292951,0,0,1.0515242245793,0,38.9691678369464
0.8,4.8149,0.29548490346833,0.29548490346833,0,0,0,0,0.268044060171752,9.85977430268744,0.8,0,1.0184956266077,0,38.7011237767746
0,4.7724,0.293452451208212,0.293452451208212,0,0,0,0,0.266200355977349,8.94478529536605,0,0,0.914989007321385,0,38.4349234207973
0,4.7313,0.291433978891371,0.291433978891371,0,0,0,0,0.264369333448618,8.12185609534801,0,0,0.822929200018041,0,38.1705540873487
0,4.6916,0.289429390358691,0.289429390358691,0,0,0,0,0.262550905356467,7.38090706567975,0,0,0.740949029668257,0,37.9080031819922
0,4.6533,0.287438590112471,0.287438590112471,0,0,0,0,0.260744985071795,6.71305102979058,0,0,0.667856035889174,0,37.6472581969204
0,4.6163,0.28546148331188,0.28546148331188,0,0,0,0,0.25895148656137,6.11045531518572,0,0,0.602595714604862,0,37.388306710359
0,4.5806,0.283497975768436,0.283497975768436,0,0,0,0,0.257170324383726,5.56619332302507,0,0,0.54426199216065,0,37.1311363859753
4.4625,4.5464,0.28154797394152,0.28154797394152,0,0,0,0,0.255401413685096,9.14210080990591,4.4625,0,0.886592513119164,0,36.8757349722902
0.0375,4.5134,0.279611384933919,0.279611384933919,0,0,0,0,0.253644670195366,8.37396328624043,0.0375,0,0.805637523665475,0,36.6220903020949
0,4.4819,0.277688116487399,0.277688116487399,0,0,0,0,0.251900010224063,7.64416089748465,0,0,0.729802388755785,0,36.3701902918708
0,4.4517,0.275778076978314,0.275778076978314,0,0,0,0,0.250167350656369,6.98245078010347,0,0,0.661710117381172,0,36.1200229412144
0,4.4229,0.273881175413237,0.273881175413237,0,0,0,0,0.248446608949158,6.381931342825,0,0,0.60051943727847,0,35.8715763322653
0,4.3954,0.271997321424629,0.271997321424629,0,0,0,0,0.246737703127066,5.83647173327883,0,0,0.545459609546172,0,35.6248386291382
0,4.3693,0.270126425266529,0.270126425266529,0,0,0,0,0.245040551778586,5.34059433147808,0,0,0.49587740180075,0,35.3797980773596
0,4.3445,0.268268397810283,0.268268397810283,0,0,0,0,0.243355074052187,4.88942303947745,0,0,0.451171292000632,0,35.1364430033074
0,4.3211,0.266423150540295,0.266423150540295,0,0,0,0,0.241681189652467,4.47859129151325,0,0,0.4108317479642,0,34.894761813655
0,4.2991,0.264590595549811,0.264590595549811,0,0,0,0,0.240018818836322,4.10419542593235,0,0,0.374395865580898,0,34.6547429948186
0,4.2784,0.262770645536735,0.262770645536735,0,0,0,0,0.238367882409152,3.76274985525224,0,0,0.341445570680106,0,34.4163751124095
0,4.2582,0.260963213799462,0.260963213799462,0,0,0,0,0.236728301721085,3.4511885826904,0,0,0.311561272561842,0,34.1796468106884
0,4.237,0.259168214232754,0.259168214232754,0,0,0,0,0.235099998663232,3.16684775667053,0,0,0.284340826019871,0,33.9445468120252
0.1,4.2152,0.257385561323637,0.257385561323637,0,0,0,0,0.233482895663965,2.9990794655235,0.1,0,0.267768291147031,0,33.7110639163612
3.3625,4.1926,0.255615170147324,0.255615170147324,0,0,0,0,0.231876915685222,5.84294610095842,3.3625,0,0.518633364565076,0,33.479187000676
0.0125,4.1695,0.253856956363174,0.253856956363174,0,0,0,0,0.230281982218836,5.38070587566509,0.0125,0,0.47474022529333,0,33.2489050184571
0.0125,4.1456,0.25211083621067,0.25211083621067,0,0,0,0,0.228698019282891,4.95844899873721,0.0125,0,0.434756876927886,0,33.0202069991743
0,4.1211,0.250376726505429,0.250376726505429,0,0,0,0,0.227124951418103,4.56110096411775,0,0,0.397348034619459,0,32.7930820477562
0,4.0959,0.248654544635243,0.248654544635243,0,0,0,0,0.225562703684224,4.19782965707171,0,0,0.363271307046038,0,32.5675193440719
0,4.07,0.246944208556139,0.246944208556139,0,0,0,0,0.224011201656472,3.86560544018544,0,0,0.332224216886272,0,32.3435081424155
0,4.0434,0.245245636788472,0.245245636788472,0,0,0,0,0.222470371421985,3.56167353232474,0,0,0.3039319078607,0,32.1210377709935
0,4.0162,0.243558748413046,0.243558748413046,0,0,0,0,0.220940139576302,3.28352196818607,0,0,0.278151564138669,0,31.9000976314172
0,3.9884,0.241883463067253,0.241883463067253,0,0,0,0,0.219420433219863,3.02886785252097,0,0,0.254654115665096,0,31.6806771981973
0,3.9598,0.24021970094125,0.24021970094125,0,0,0,0,0.217911179954538,2.79564793212299,0,0,0.23321992039798,0,31.4627660182428
0,3.9306,0.238567382774156,0.238567382774156,0,0,0,0,0.216412307880179,2.5819730891457,0,0,0.213674842977297,0,31.2463537103626
0.3,3.9007,0.236926429850273,0.236926429850273,0,0,0,0,0.21492374559119,2.66337591811587,0.3,0,0.218597171029822,0,31.0314299647714
0,3.8701,0.235296763995339,0.235296763995339,0,0,0,0,0.213445422173133,2.46294407448676,0,0,0.200431843629116,0,30.8179845425983
0,3.8389,0.233678307572803,0.233678307572803,0,0,0,0,0.21197726719934,2.27908993372014,0,0,0.18385414076662,0,30.6060072753989
0,3.807,0.232070983480126,0.232070983480126,0,0,0,0,0.210519210727568,2.1103738812486,0,0,0.16871605247154,0,30.3954880646714
0,3.7744,0.23047471514511,0.23047471514511,0,0,0,0,0.20907118329666,1.9554853032909,0,0,0.154888577957692,0,30.1864168813747
0,3.7412,0.228889426522245,0.228889426522245,0,0,0,0,0.207633115923237,1.81322702518829,0,0,0.142258278102609,0,29.9787837654515
0,3.7073,0.227315042089092,0.227315042089092,0,0,0,0,0.206204940098415,1.68251306266694,0,0,0.130713962521359,0,29.772578825353
0,3.6727,0.225751486842682,0.225751486842682,0,0,0,0,0.204786587784536,1.56235415673055,0,0,0.120158905936389,0,29.5677922375685
0,3.6375,0.224198686295945,0.224198686295945,0,0,0,0,0.203377991411933,1.45184594403352,0,0,0.110508212697027,0,29.3644142461566
0,3.6016,0.222656566474157,0.222656566474157,0,0,0,0,0.201979083875705,1.35016769026259,0,0,0.101678253770932,0,29.1624351622809
0.0125,3.565,0.221125053911421,0.221125053911421,0,0,0,0,0.200589798532525,1.26820472842556,0.0125,0,0.0944629618370251,0,28.9618453637483
0,3.5277,0.219604075647166,0.219604075647166,0,0,0,0,0.19921006919746,1.18120997151739,0,0,0.0869947569081679,0,28.7626352945509
0,3.4898,0.218093559222668,0.218093559222668,0,0,0,0,0.197839830140824,1.1010532937984,0,0,0.0801566777189976,0,28.5647954644101
0.4375,3.4512,0.216593432677601,0.216593432677601,0,0,0,0,0.196479016085042,1.43530218176271,0.4375,0,0.103251112035687,0,28.368316448325
0,3.4119,0.21510362454661,0.21510362454661,0,0,0,0,0.195127562201543,1.34007702317972,0,0,0.095225158582985,0,28.1731888861235
0,3.372,0.213624063855903,0.213624063855903,0,0,0,0,0.193785404107668,1.25220929607514,0,0,0.0878677271045846,0,27.9794034820158
0,3.3314,0.21215468011987,0.21215468011987,0,0,0,0,0.192452477863608,1.17109156947326,0,0,0.081117726601885,0,27.7869510041522
0,3.2927,0.21069540333773,0.21069540333773,0,0,0,0,0.191128719969354,1.0961099037743,0,0,0.0749816656989533,0,27.5958222841828
4.625,3.2558,0.209246163990191,0.209246163990191,0,0,0,0,0.189814067361673,5.3589085449416,4.625,0,0.362201358832699,0,27.4060082168212
0.2375,3.2185,0.207806893036139,0.207806893036139,0,0,0,0,0.188508457411103,5.24616108837709,0.2375,0,0.350247456564513,0,27.2174997594101
0,3.1805,0.206377521909351,0.206377521909351,0,0,0,0,0.187211827918972,4.92171011044835,0,0,0.324450977928735,0,27.0302879314911
0,3.142,0.204957982515227,0.204957982515227,0,0,0,0,0.185924117114432,4.6210095230173,0,0,0.300700587431059,0,26.8443638143767
0,3.103,0.203548207227547,0.203548207227547,0,0,0,0,0.184645263651517,4.3421851689276,0,0,0.278824354089695,0,26.6597185507251
0,3.0634,0.202148128885247,0.202148128885247,0,0,0,0,0.183375206606221,4.08352824205505,0,0,0.258656926872547,0,26.4763433441189
0,3.0232,0.200757680789223,0.200757680789223,0,0,0,0,0.182113885473595,3.84347116811502,0,0,0.240057073940038,0,26.2942294586453
1.1125,2.9824,0.19937679669915,0.19937679669915,0,0,0,0,0.180861240164867,4.6685579565474,1.1125,0,0.287413211567612,0,26.1133682184805
0,2.9411,0.19800541083033,0.19800541083033,0,0,0,0,0.179617211004575,4.40156204480665,0,0,0.266995911740753,0,25.9337510074759
0,2.8993,0.196643457850554,0.196643457850554,0,0,0,0,0.178381738727726,4.15341331910645,0,0,0.248148725700203,0,25.7553692687482
0,2.8569,0.195290872876991,0.195290872876991,0,0,0,0,0.177154764476977,3.92267896795093,0,0,0.23073435115552,0,25.5782145042712
4.35,2.8139,0.193947591473102,0.193947591473102,0,0,0,0,0.175936229799822,7.82002441138652,4.35,0,0.452654556564404,0,25.4022782744714
0,2.7704,0.19261354964556,0.19261354964556,0,0,0,0,0.174726076645816,7.39875235465559,0,0,0.421272056730934,0,25.2275521978255
0,2.7263,0.191288683841211,0.191288683841211,0,0,0,0,0.173524247363806,7.00651929070146,0,0,0.392233063954129,0,25.0540279504617
0,2.6816,0.189972930944043,0.189972930944043,0,0,0,0,0.172330684699182,6.64116990225319,0,0,0.365349388448268,0,24.8816972657626
0.25,2.6364,0.188666228272176,0.188666228272176,0,0,0,0,0.171145331791154,6.53789211926821,0.25,0,0.353277782984982,0,24.7105519339714
0.7,2.5906,0.187368513574881,0.187368513574881,0,0,0,0,0.169968132170041,6.87328551364157,0.7,0,0.364606605626643,0,24.5405838018014
0,2.5443,0.186079725029611,0.186079725029611,0,0,0,0,0.16879902975458,6.53323395613446,0,0,0.340051557507102,0,24.3717847720468
0,2.4974,0.184799801239057,0.184799801239057,0,0,0,0,0.167637968849257,6.21596441263742,0,0,0.317269543497046,0,24.2041468031975
0,2.4499,0.183528681228224,0.183528681228224,0,0,0,0,0.166484894141649,5.91984359300061,0,0,0.296120819636813,0,24.0376619090559
0,2.4019,0.182266304441524,0.182266304441524,0,0,0,0,0.165339750699795,5.64335499881342,0,0,0.276488594187185,0,23.8723221583561
0,2.3533,0.181012610739893,0.181012610739893,0,0,0,0,0.164202483969574,5.38511308521803,0,0,0.258241913595393,0,23.7081196743865
0.1,2.3042,0.179767540397923,0.179767540397923,0,0,0,0,0.163073039772109,5.23934933599199,0.1,0,0.245763749226033,0,23.5450466346144
0,2.2545,0.178531034101023,0.178531034101023,0,0,0,0,0.161951364301184,5.00966061916343,0,0,0.229688716828566,0,23.3830952703132
0,2.2043,0.177303032942586,0.177303032942586,0,0,0,0,0.160837404120682,4.7949314361051,0,0,0.214729183058325,0,23.2222578661925
0,2.1534,0.176083478421187,0.176083478421187,0,0,0,0,0.15973110616204,4.59415202509267,0,0,0.200779411012436,0,23.0625267600305
0.1,2.1021,0.174872312437796,0.174872312437796,0,0,0,0,0.158632417721719,4.50227517139778,0.1,0,0.191876853694885,0,22.9038943423088
0.9625,2.0501,0.173669477293007,0.173669477293007,0,0,0,0,0.157541286458693,5.24692424529148,0.9625,0,0.217850926106303,0,22.7463530558501
3.225,1.9976,0.172474915684293,0.172474915684293,0,0,0,0,0.156457660391958,8.14284335863794,3.225,0,0.329080886653538,0,22.5898953954581
0.1,1.9504,0.171288570703276,0.171288570703276,0,0,0,0,0.155381487898055,7.93022620764311,0.1,0,0.312617150994829,0,22.4345139075601
0,1.9095,0.17011038583301,0.17011038583301,0,0,0,0,0.154312717708607,7.63577231226304,0,0,0.294453895380078,0,22.2802011898515
0,1.8693,0.168940304945298,0.168940304945298,0,0,0,0,0.153251298907882,7.35822051650412,0,0,0.277551795758921,0,22.1269498909436
0.5875,1.8299,0.16777827229801,0.16777827229801,0,0,0,0,0.152197180930363,7.66298998609937,0.5875,0,0.282730530404748,0,21.9747527100132
0,1.7913,0.166624232532431,0.166624232532431,0,0,0,0,0.151150313558343,7.39607150204749,0,0,0.266918484051874,0,21.8236023964549
0.1,1.7535,0.165478130670624,0.165478130670624,0,0,0,0,0.150110646919529,7.24047697135667,0.1,0,0.255594530690822,0,21.6734917495353
0,1.7165,0.16433991211281,0.16433991211281,0,0,0,0,0.149078131484669,6.99880679997903,0,0,0.241670171377644,0,21.5244136180507
0,1.6803,0.163209522634766,0.163209522634766,0,0,0,0,0.148052718065189,6.77012958298516,0,0,0.228677216993872,0,21.3763608999855
0,1.6449,0.162086908385246,0.162086908385246,0,0,0,0,0.147034357810854,6.55358438988465,0,0,0.216545193100509,0,21.2293265421746
0,1.6103,0.160972015883408,0.160972015883408,0,0,0,0,0.146023002207437,6.34837475162369,0,0,0.205209638260957,0,21.0833035399672
0.275,1.5765,0.159864792016274,0.159864792016274,0,0,0,0,0.145018603074412,6.42033299177247,0.275,0,0.203041759851224,0,20.9382849368928
0,1.5435,0.158765184036195,0.158765184036195,0,0,0,0,0.144021112562653,6.22763541516347,0,0,0.192697576608999,0,20.7942638243301
0,1.5112,0.157673139558339,0.157673139558339,0,0,0,0,0.143030483152159,6.04463284451559,0,0,0.183002570647873,0,20.651233341178
3.4875,1.4798,0.156588606558197,0.156588606558197,0,0,0,0,0.142046667649789,9.25784587577043,3.4875,0,0.274286968745163,0,20.5091866735282
0.3875,1.4491,0.155511533369102,0.155511533369102,0,0,0,0,0.141069619187014,9.37355915862017,0.3875,0,0.27178671715026,0,20.3681170543412
0,1.4193,0.154441868679771,0.154441868679771,0,0,0,0,0.140099291217683,9.11486251559365,0,0,0.25869664302652,0,20.2280177631235
0,1.3902,0.153379561531858,0.153379561531858,0,0,0,0,0.139135637515805,8.86846321416212,0,0,0.246399301431534,0,20.0888821256077
0,1.362,0.152324561317524,0.152324561317524,0,0,0,0,0.13817861217335,8.63358780902673,0,0,0.234875405135388,0,19.9507035134343
0,1.3345,0.151276817777034,0.151276817777034,0,0,0,0,0.137228169598061,8.40954967118533,0,0,0.224038137841404,0,19.8134753438363
0.1,1.3078,0.150236280996355,0.150236280996355,0,0,0,0,0.136284264511277,8.29314831588474,0.1,0,0.216401355300589,0,19.677191079325
0,1.282,0.14920290140478,0.14920290140478,0,0,0,0,0.135346851945785,8.08641069063081,0,0,0.206737625253926,0,19.5418442273792
1.925,1.2569,0.148176629772568,0.148176629772568,0,0,0,0,0.13441588724367,9.76672528332026,1.925,0,0.244685407310546,0,19.4074283401355
0.125,1.2326,0.1471574172086,0.1471574172086,0,0,0,0,0.13349132605419,9.65463908348637,0.125,0,0.237086199833894,0,19.2739370140813
0.0375,1.2091,0.146145215158045,0.146145215158045,0,0,0,0,0.132573124331664,9.46426553013289,0.0375,0,0.227873553353481,0,19.1413638897497
0,1.1864,0.145139975400051,0.145139975400051,0,0,0,0,0.131661238333374,9.24592713180335,0,0,0.218338398329541,0,19.0097026514163
1.9125,1.1645,0.144141650045447,0.144141650045447,0,0,0,0,0.13075562461748,10.9057566315108,1.9125,0,0.25267050029259,0,18.8789470267988
1.5125,1.1434,0.143150191534459,0.143150191534459,0,0,0,0,0.12985624004095,12.1421537849327,1.5125,0,0.276102846578077,0,18.7490907867579
0.4875,1.1231,0.14216555263445,0.14216555263445,0,0,0,0,0.128963041757506,12.3538362082829,0.4875,0,0.275817576649739,0,18.6201277450004
0,1.1035,0.141187686437662,0.141187686437662,0,0,0,0,0.128075987215581,12.088750543819,0,0,0.265085664463915,0,18.4920517577848
1.05,1.0848,0.140216546358989,0.140216546358989,0,0,0,0,0.127195034156296,12.8615999526427,1.05,0,0.277150591176247,0,18.3648567236285
0.75,1.0669,0.139252086133751,0.139252086133751,0,0,0,0,0.126320140611441,13.3292127849865,0.75,0,0.282387167656217,0,18.2385365830171
1.625,1.0526,0.138294259815498,0.138294259815498,0,0,0,0,0.12545126490148,14.6481299414308,1.625,0,0.306082843555549,0,18.1130853181158
0,1.0419,0.13734302177381,0.13734302177381,0,0,0,0,0.124588365633562,14.3513597426382,0,0,0.296770198792529,0,17.9884969524822
0,1.0316,0.136398326692136,0.136398326692136,0,0,0,0,0.123731401699553,14.0634764573746,0,0,0.287883285263692,0,17.8647655507827
0,1.0218,0.135460129565624,0.135460129565624,0,0,0,0,0.122880332274077,13.7840479862422,0,0,0.279428471132404,0,17.7418852185086
0,1.0125,0.134528385698983,0.134528385698983,0,0,0,0,0.122035116812566,13.512664214585,0,0,0.27138377165714,0,17.619850101696
0,1.0037,0.133603050704354,0.133603050704354,0,0,0,0,0.121195715049335,13.2489357692272,0,0,0.26372844535777,0,17.4986543866467
0,0.9954,0.132684080499192,0.132684080499192,0,0,0,0,0.12036208699566,12.9924928590283,0,0,0.256442910198919,0,17.3782922996511
1.55,0.9876,0.131771431304168,0.131771431304168,0,0,0,0,0.119534192937875,14.2632178939482,1.55,0,0.279274965079995,0,17.2587581067133
5.25,0.9802,0.130865059641083,0.130865059641083,0,0,0,0,0.118711993435483,19.1412926487469,5.25,0,0.371925245200393,0,17.1400461132788
32.7375,0.9733,0.1299649223308,0.1299649223308,0,0,0,0,0.117895449320583,50.9054926485546,32.7375,0,0.9733,0,17.0221506641505
5.7875,0.9669,0.129070976547682,0.129070976547682,0,0,0,0,0.117084545447114,55.7260892067149,5.7875,0,0.9669,0,16.9050695605431
10.6875,0.961,0.12818318006343,0.12818318006343,0,0,0,0,0.116279322825396,65.4525707489944,10.6875,0,0.961,0,16.7888086954381
30.6875,0.9556,0.127301496673584,0.127301496673584,0,0,0,0,0.115481946138997,95.1841179532175,30.6875,0,0.9556,0,16.673679545076
7.6375,0.9506,0.126426008979239,0.126426008979239,0,0,0,0,0.114737599797158,101.86377555409,7.6375,0,0.9506,0,16.5661843444066
3.7625,0.9461,0.12555692304036,0.12555692304036,0,0,0,0,0.11400298100583,104.67224176197,3.7625,0,0.9461,0,16.4601151555207
1.8,0.9421,0.124694410027716,0.124694410027716,0,0,0,0,0.113254732613483,105.524912319997,1.8,0,0.9421,0,16.3520898648804
6.55,0.9386,0.123838853509656,0.123838853509656,0,0,0,0,0.112620121789229,111.115374019694,6.55,0,0.9386,0,16.260408043394
18.65,0.9356,0.122992345753889,0.122992345753889,0,0,0,0,0.112601002697963,128.720241017669,18.65,0,0.9356,0,16.2573400427205
20.325,0.9331,0.122167700029746,0.122167700029746,0,0,0,0,0.116485121221151,147.436817410433,20.325,0,0.9331,0,16.8161785287353
19.85,0.931,0.121551091441748,0.121551091441748,0,0,0,0.0555035581748764,0.13387157126313,163.09023954034,19.85,0,0.931,0.572697724080603,19.3196835453101
16,0.9295,0.123492959360126,0.123492959360126,0,0,0,0.877470525401566,0.151091586124901,169.517497520847,16,0,0.9295,5.70109263033388,21.8059685470232
