"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
7.6143,4.0929,0.865048819008019,0.865048819008019,0,0,0,0,0.865048819008019,126.470548250516,7.6143,0,4.0929,0,91.8333538604633
5.5429,4.1043,0.859303089709502,0.859303089709502,0,0,0,0,0.859303089709502,127.659680610666,5.5429,0,4.1043,0,91.2235184106039
4.2571,4.1165,0.853208440906254,0.853208440906254,0,0,0,0,0.853208440906254,127.59388424916,4.2571,0,4.1165,0,90.576706331203
0.1286,4.1297,0.845295647465979,0.845295647465979,0,0,0,0,0.845295647465979,123.586574855113,0.1286,0,4.1297,0,89.7376200777842
0.1,4.1437,0.837442429601517,0.837442429601517,0,0,0,0,0.837442429601517,119.539128277834,0.1,0,4.1437,0,88.9039242254622
10.7714,4.1587,0.832531176619669,0.832531176619669,0,0,0,0,0.832531176619669,125.842127484526,10.7714,0,4.1587,0,88.3810938421501
17.1857,4.1745,0.831718928390181,0.831718928390181,0,0,0,0,0.831718928390181,138.109887204166,17.1857,0,4.1745,0,88.2928151941202
12.7286,4.1912,0.83473992819244,0.83473992819244,0,0,0,0,0.83473992819244,145.493771680272,12.7286,0,4.1912,0,88.6115907898217
2.5286,4.2088,0.830150036937236,0.830150036937236,0,0,0,0,0.830150036937236,143.466878160536,2.5286,0,4.2088,0,88.1281342726201
0.1714,4.2274,0.822585097328274,0.822585097328274,0,0,0,0,0.822585097328274,139.38985781274,0.1714,0,4.2274,0,87.3265695230876
0,4.2468,0.814908027930491,0.814908027930491,0,0,0,0,0.814908027930491,135.14305781274,0,0,4.2468,0,86.5116614951571
0.0571,4.267,0.807344349439715,0.807344349439715,0,0,0,0,0.807344349439715,130.928803660594,0.0571,0,4.267,0,85.7086712978635
0.2,4.2882,0.799921392277397,0.799921392277397,0,0,0,0,0.799921392277397,126.828748182263,0.2,0,4.2882,0,84.9206053839173
0.2429,4.3103,0.792561046939689,0.792561046939689,0,0,0,0,0.792561046939689,122.750167468393,0.2429,0,4.3103,0,84.1392250508479
0,4.3333,0.785164587733618,0.785164587733618,0,0,0,0,0.785164587733618,118.416867468393,0,0,4.3333,0,83.3540604631143
0.1571,4.3572,0.777876933890979,0.777876933890979,0,0,0,0,0.777876933890979,114.212576835275,0.1571,0,4.3572,0,82.5803741623413
0,4.3819,0.770617811072997,0.770617811072997,0,0,0,0,0.770617811072997,109.830676835275,0,0,4.3819,0,81.8097563512683
0,4.4076,0.763426613203446,0.763426613203446,0,0,0,0,0.763426613203446,105.423076835275,0,0,4.4076,0,81.0463297380649
0,4.4341,0.756302521655675,0.756302521655675,0,0,0,0,0.756302521655675,100.988976835275,0,0,4.4341,0,80.2900272164092
0,4.4615,0.749244910211562,0.749244910211562,0,0,0,0,0.749244910211562,96.5274768352748,0,0,4.4615,0,79.5407823061976
0,4.4899,0.742253158496684,0.742253158496684,0,0,0,0,0.742253158496684,92.0375768352748,0,0,4.4899,0,78.7985291477009
0,4.5191,0.735326651925785,0.735326651925785,0,0,0,0,0.735326651925785,87.5184768352748,0,0,4.5191,0,78.0632024957752
0,4.5492,0.728464781648754,0.728464781648754,0,0,0,0,0.728464781648754,82.9692768352748,0,0,4.5492,0,77.3347377141264
0.0286,4.5802,0.721667367414924,0.721667367414924,0,0,0,0,0.721667367414924,78.4176317279942,0.0286,0,4.5802,0,76.6131154539921
7.7857,4.6121,0.715006476899828,0.715006476899828,0,0,0,0,0.715006476899828,81.5833906033738,7.7857,0,4.6121,0,75.9059501017127
0.6286,4.6361,0.708342013603336,0.708342013603336,0,0,0,0,0.708342013603336,77.5750234470487,0.6286,0,4.6361,0,75.1984752444344
0.7,4.652,0.701737984281014,0.701737984281014,0,0,0,0,0.701737984281014,73.6223764838906,0.7,0,4.652,0,74.4973842233115
0,4.6686,0.695189525879046,0.695189525879046,0,0,0,0,0.695189525879046,68.9537764838906,0,0,4.6686,0,73.8021946974324
0,4.6859,0.688702204452521,0.688702204452521,0,0,0,0,0.688702204452521,64.2678764838906,0,0,4.6859,0,73.1134924929799
0,4.704,0.682275420962379,0.682275420962379,0,0,0,0,0.682275420962379,59.5638764838906,0,0,4.704,0,72.4312170720175
0.0714,4.7227,0.675908686225892,0.675908686225892,0,0,0,0,0.675908686225892,54.9125684055594,0.0714,0,4.7227,0,71.7553164641228
12.5143,4.7422,0.669608243419647,0.669608243419647,0,0,0,0,0.669608243419647,62.6839265640692,12.5143,0,4.7422,0,71.0864500621934
15.3714,4.7624,0.663384076148959,0.663384076148959,0,0,0,0,0.663384076148959,73.2903167420384,15.3714,0,4.7624,0,70.4256758080753
2.2143,4.7833,0.657205653662136,0.657205653662136,0,0,0,0,0.657205653662136,70.7200140169218,2.2143,0,4.7833,0,69.7697728795297
20.8143,4.8049,0.651159173267349,0.651159173267349,0,0,0,0,0.651159173267349,86.7201942165423,20.8143,0,4.8049,0,69.1278335066419
0.2429,4.8273,0.645087429514326,0.645087429514326,0,0,0,0,0.645087429514326,82.1352497531486,0.2429,0,4.8273,0,68.4832905405212
15.4286,4.8503,0.639278163397784,0.639278163397784,0,0,0,0,0.639278163397784,92.6910941164331,15.4286,0,4.8503,0,67.866468013839
2.6429,4.8741,0.633405904172868,0.633405904172868,0,0,0,0,0.633405904172868,90.4498360628469,2.6429,0,4.8741,0,67.2431201632524
0.2,4.8986,0.627500561798545,0.627500561798545,0,0,0,0,0.627500561798545,85.7506095146712,0.2,0,4.8986,0,66.6162461496295
0.0286,4.9238,0.621645417593498,0.621645417593498,0,0,0,0,0.621645417593498,80.8553508889962,0.0286,0,4.9238,0,65.9946593577109
0,4.9497,0.615844387393671,0.615844387393671,0,0,0,0,0.615844387393671,75.9056508889962,0,0,4.9497,0,65.3788149703173
0,4.9763,0.610097493430198,0.610097493430198,0,0,0,0,0.610097493430198,70.9293508889962,0,0,4.9763,0,64.7687174768871
0,5.0036,0.604404227933435,0.604404227933435,0,0,0,0,0.604404227933435,65.9257508889962,0,0,5.0036,0,64.1643132489536
0.9714,5.0317,0.598766399318656,0.598766399318656,0,0,0,0,0.598766399318656,61.8652046320008,0.9714,0,5.0317,0,63.5657931066304
0,5.0604,0.593178861682718,0.593178861682718,0,0,0,0,0.593178861682718,56.8048046320008,0,0,5.0604,0,62.9726142449477
0.0429,5.0899,0.587643507514197,0.587643507514197,0,0,0,0,0.587643507514197,51.7578013028723,0.0429,0,5.0899,0,62.384974066562
0,5.1201,0.582159776419892,0.582159776419892,0,0,0,0,0.582159776419892,46.6377013028723,0,0,5.1201,0,61.8028142901421
0.1714,5.151,0.576727244175943,0.576727244175943,0,0,0,0,0.576727244175943,41.6580985295813,0.1714,0,5.151,0,61.2260898192572
0.0429,5.1826,0.571345383387857,0.571345383387857,0,0,0,0,0.571345383387857,36.5183982467032,0.0429,0,5.1826,0,60.6547447187475
0,5.2149,0.566013742132788,0.566013742132788,0,0,0,0,0.566013742132788,31.3034982467032,0,0,5.2149,0,60.0887309766147
2.5714,5.248,0.560731870724724,0.560731870724724,0,0,0,0,0.560731870724724,28.6268964981351,2.5714,0,5.248,0,59.528000854458
2.4571,5.2817,0.555499279544142,0.555499279544142,0,0,0,0,0.555499279544142,25.8022956771534,2.4571,0,5.2817,0,58.9725023958955
1.1714,5.3162,0.550315511445525,0.550315511445525,0,0,0,0,0.550315511445525,21.6574955057771,1.1714,0,5.3162,0,58.4221870558263
0.0571,5.3514,0.545180115316024,0.545180115316024,0,0,0,0,0.545180115316024,16.3631955037008,0.0571,0,5.3514,0,57.8770069425866
0,5.3873,0.540092641308132,0.540092641308132,0,0,0,0,0.540092641308132,10.9758955037008,0,0,5.3873,0,57.3369143012785
0,5.4239,0.535052642237611,0.535052642237611,0,0,0,0,0.535052642237611,5.55199550370078,0,0,5.4239,0,56.8018616590409
0.1,5.4582,0.53005967508104,0.53005967508104,0,0,0,0,0.53005967508104,0.193795503700708,0.1,0,5.4582,0,56.2718019839599
0,5.4874,0.525113300949263,0.525113300949263,0,0,0,0,0.525113300949263,0,0,0,0.193795503700708,0,55.7466886830107
3.5286,5.5132,0.520213085048723,0.520213085048723,0,0,0,0,0.520213085048723,0,3.5286,0,3.5286,0,55.2264755979619
16.5,5.5355,0.515358596643237,0.515358596643237,0,0,0,0,0.515358596643237,10.9645,16.5,0,5.5355,0,54.7111170013187
7.5429,5.5543,0.510549409027621,0.510549409027621,0,0,0,0,0.510549409027621,12.9530999987752,7.5429,0,5.5543,0,54.2005675935159
6.4,5.5697,0.505785099480739,0.505785099480739,0,0,0,0,0.505785099480739,13.7833999948654,6.4,0,5.5697,0,53.6947824979449
2.9143,5.5816,0.501065249177999,0.501065249177999,0,0,0,0,0.501065249177999,11.1160999919478,2.9143,0,5.5816,0,53.1937172516845
0.1714,5.59,0.496389443220111,0.496389443220111,0,0,0,0,0.496389443220111,5.69749999191679,0.1714,0,5.59,0,52.6973278084954
0.2857,5.5949,0.491757270623969,0.491757270623969,0,0,0,0,0.491757270623969,0.388299991916536,0.2857,0,5.5949,0,52.2055705378717
0,5.5965,0.487168324214953,0.487168324214953,0,0,0,0,0.487168324214953,0,0,0,0.388299991916536,0,51.7184022136568
0,5.5945,0.482622200617927,0.482622200617927,0,0,0,0,0.482622200617927,0,0,0,0,0,51.2357800130388
0,5.5891,0.478118500221944,0.478118500221944,0,0,0,0,0.478118500221944,0,0,0,0,0,50.7576615128169
0,5.5802,0.473656827145115,0.473656827145115,0,0,0,0,0.473656827145115,0,0,0,0,0,50.2840046856718
0.3571,5.5678,0.469236789199819,0.469236789199819,0,0,0,0,0.469236789199819,0,0.3571,0,0.3571,0,49.814767896472
2.6429,5.552,0.464857997858219,0.464857997858219,0,0,0,0,0.464857997858219,0,2.6429,0,2.6429,0,49.3499098986137
0.0429,5.5327,0.460520068218121,0.460520068218121,0,0,0,0,0.460520068218121,0,0.0429,0,0.0429,0,48.8893898303956
0.1714,5.51,0.456222618969128,0.456222618969128,0,0,0,0,0.456222618969128,0,0.1714,0,0.1714,0,48.4331672114265
0.0429,5.4838,0.451965272359136,0.451965272359136,0,0,0,0,0.451965272359136,0,0.0429,0,0.0429,0,47.9812019390674
0.2429,5.4541,0.447747654161116,0.447747654161116,0,0,0,0,0.447747654161116,0,0.2429,0,0.2429,0,47.5334542849062
0.1,5.421,0.443569393640227,0.443569393640227,0,0,0,0,0.443569393640227,0,0.1,0,0.1,0,47.089884891266
0,5.3844,0.439430123521227,0.439430123521227,0,0,0,0,0.439430123521227,0,0,0,0,0,46.6504547677448
0,5.3443,0.435329479956186,0.435329479956186,0,0,0,0,0.435329479956186,0,0,0,0,0,46.2151252877886
0,5.3008,0.431267102492506,0.431267102492506,0,0,0,0,0.431267102492506,0,0,0,0,0,45.7838581852961
0,5.2538,0.427242634041234,0.427242634041234,0,0,0,0,0.427242634041234,0,0,0,0,0,45.3566155512549
0,5.2033,0.423255720845677,0.423255720845677,0,0,0,0,0.423255720845677,0,0,0,0,0,44.9333598304092
0.4143,5.1494,0.419306012450302,0.419306012450302,0,0,0,0,0.419306012450302,0,0.4143,0,0.4143,0,44.5140538179589
3.5857,5.092,0.415393161669934,0.415393161669934,0,0,0,0,0.415393161669934,0,3.5857,0,3.5857,0,44.098660656289
10.7286,5.0311,0.411516824559236,0.411516824559236,0,0,0,0,0.411516824559236,5.6975,10.7286,0,5.0311,0,43.6871438317297
2.8571,4.9668,0.407676660382501,0.407676660382501,0,0,0,0,0.407676660382501,3.58779999999745,2.8571,0,4.9668,0,43.2794671713498
0.1,4.8991,0.403872331583604,0.403872331583604,0,0,0,0,0.403872331583604,0,0.1,0,3.68779999999745,0,42.8755948397662
0,4.8278,0.400103503756473,0.400103503756473,0,0,0,0,0.400103503756473,0,0,0,0,0,42.4754913360097
6.7857,4.7523,0.396369845615601,0.396369845615601,0,0,0,0,0.396369845615601,2.0334,6.7857,0,4.7523,0,42.0791214903941
76.1143,4.6767,0.392671028966949,0.392671028966949,0,0,0,0,0.392671028966949,73.471,76.1143,0,4.6767,0,41.6864504614272
0.8,4.6037,0.389011228724019,0.389011228724019,0,0,0,0,0.389011228724019,69.6668200372761,0.8,0,4.6037,0,41.297919195427
0.9857,4.5334,0.385384692915481,0.385384692915481,0,0,0,0,0.385384692915481,66.1187325116518,0.9857,0,4.5334,0,40.9129220281358
5.5571,4.4657,0.38180188852001,0.38180188852001,0,0,0,0,0.38180188852001,67.2086906270322,5.5571,0,4.4657,0,40.5325620242355
0.0429,4.4008,0.378239071399612,0.378239071399612,0,0,0,0,0.378239071399612,62.8507779507812,0.0429,0,4.4008,0,40.1543356290869
5.1571,4.3385,0.374717830445363,0.374717830445363,0,0,0,0,0.374717830445363,63.6684836556907,5.1571,0,4.3385,0,39.7805120937319
19.8857,4.2789,0.371256855800026,0.371256855800026,0,0,0,0,0.371256855800026,79.2714620536393,19.8857,0,4.2789,0,39.4130768399834
1.3286,4.2219,0.367805891618843,0.367805891618843,0,0,0,0,0.367805891618843,76.376703695241,1.3286,0,4.2219,0,39.0467293067628
0.2143,4.1677,0.364375202627122,0.364375202627122,0,0,0,0,0.364375202627122,72.4231286885404,0.2143,0,4.1677,0,38.6825291108362
1.4714,4.1161,0.360982327133847,0.360982327133847,0,0,0,0,0.360982327133847,69.7776411863581,1.4714,0,4.1161,0,38.3223342858847
0,4.0671,0.35761370255529,0.35761370255529,0,0,0,0,0.35761370255529,65.7105411863581,0,0,4.0671,0,37.9647205833294
0.0714,4.0209,0.354276713147635,0.354276713147635,0,0,0,0,0.354276713147635,61.7610235503793,0.0714,0,4.0209,0,37.6104615061606
2.0143,3.9773,0.350973547335973,0.350973547335973,0,0,0,0,0.350973547335973,59.7977195942001,2.0143,0,3.9773,0,37.2597919150038
0.8857,3.9364,0.347699312590917,0.347699312590917,0,0,0,0,0.347699312590917,56.7469162138258,0.8857,0,3.9364,0,36.9121959827872
0.7429,3.8982,0.344455207848237,0.344455207848237,0,0,0,0,0.344455207848237,53.5915590286601,0.7429,0,3.8982,0,36.5677979601047
0,3.8627,0.341240842096186,0.341240842096186,0,0,0,0,0.341240842096186,49.7288590286601,0,0,3.8627,0,36.2265571180085
0,3.8298,0.338056474460991,0.338056474460991,0,0,0,0,0.338056474460991,45.8990590286601,0,0,3.8298,0,35.8885006435475
0,3.7996,0.334901822486951,0.334901822486951,0,0,0,0,0.334901822486951,42.0994590286601,0,0,3.7996,0,35.5535988210606
0.3429,3.7721,0.33177663192738,0.33177663192738,0,0,0,0,0.33177663192738,38.6702565700105,0.3429,0,3.7721,0,35.2218246477828
0.1,3.7472,0.328680585065482,0.328680585065482,0,0,0,0,0.328680585065482,35.0230562051021,0.1,0,3.7472,0,34.8931444276256
0.1429,3.725,0.325613428574398,0.325613428574398,0,0,0,0,0.325613428574398,31.4409559678614,0.1429,0,3.725,0,34.567531236292
0,3.7055,0.322574891742941,0.322574891742941,0,0,0,0,0.322574891742941,27.7354559678614,0,0,3.7055,0,34.2449563445491
0,3.6887,0.319564709729314,0.319564709729314,0,0,0,0,0.319564709729314,24.0467559678614,0,0,3.6887,0,33.9253916348197
0,3.6745,0.316582617923534,0.316582617923534,0,0,0,0,0.316582617923534,20.3722559678614,0,0,3.6745,0,33.6088090168962
0,3.6631,0.313628354195346,0.313628354195346,0,0,0,0,0.313628354195346,16.7091559678614,0,0,3.6631,0,33.2951806627009
0,3.6542,0.310701658860625,0.310701658860625,0,0,0,0,0.310701658860625,13.0549559678614,0,0,3.6542,0,32.9844790038402
0,3.6481,0.307802274658547,0.307802274658547,0,0,0,0,0.307802274658547,9.40685596786136,0,0,3.6481,0,32.6766767291817
0.0714,3.6414,0.304929946729012,0.304929946729012,0,0,0,0,0.304929946729012,5.83685596785794,0.0714,0,3.6414,0,32.3717467824561
0,3.6318,0.302084422590104,0.302084422590104,0,0,0,0,0.302084422590104,2.20505596785793,0,0,3.6318,0,32.069662359866
0,3.6214,0.299265452116103,0.299265452116103,0,0,0,0,0.299265452116103,0,0,0,2.20505596785793,0,31.7703969077499
3.3286,3.61,0.296472787515357,0.296472787515357,0,0,0,0,0.296472787515357,0,3.3286,0,3.3286,0,31.4739241202345
16.2286,3.5978,0.293706183308544,0.293706183308544,0,0,0,0,0.293706183308544,12.6308,16.2286,0,3.5978,0,31.180217936926
1.1143,3.5847,0.290965396312308,0.290965396312308,0,0,0,0,0.290965396312308,10.1603999994428,1.1143,0,3.5847,0,30.8892525411709
6.4857,3.5708,0.288250185602311,0.288250185602311,0,0,0,0,0.288250185602311,13.075299998868,6.4857,0,3.5708,0,30.6010023561433
0.3857,3.5559,0.285560312504387,0.285560312504387,0,0,0,0,0.285560312504387,9.90509999861414,0.3857,0,3.5559,0,30.3154420438928
0.0286,3.5402,0.282895540575427,0.282895540575427,0,0,0,0,0.282895540575427,6.39349999861207,0.0286,0,3.5402,0,30.0325465033195
0.0429,3.5236,0.280255635580423,0.280255635580423,0,0,0,0,0.280255635580423,2.91279999861198,0.0429,0,3.5236,0,29.7522908677392
0.1286,3.5061,0.27764036546785,0.27764036546785,0,0,0,0,0.27764036546785,0,0.1286,0,3.04139999861198,0,29.4746505022713
0,3.4878,0.275049500351621,0.275049500351621,0,0,0,0,0.275049500351621,0,0,0,0,0,29.1996010019197
0,3.4686,0.272482812490883,0.272482812490883,0,0,0,0,0.272482812490883,0,0,0,0,0,28.9271181894288
0.1429,3.4485,0.269940076269999,0.269940076269999,0,0,0,0,0.269940076269999,0,0.1429,0,0.1429,0,28.6571781131588
1.0286,3.4275,0.267421068178717,0.267421068178717,0,0,0,0,0.267421068178717,0,1.0286,0,1.0286,0,28.3897570449801
1.4571,3.4057,0.264925566792521,0.264925566792521,0,0,0,0,0.264925566792521,0,1.4571,0,1.4571,0,28.1248314781876
0.4571,3.3829,0.262453352753171,0.262453352753171,0,0,0,0,0.262453352753171,0,0.4571,0,0.4571,0,27.8623781254344
0.2571,3.3593,0.260004208749418,0.260004208749418,0,0,0,0,0.260004208749418,0,0.2571,0,0.2571,0,27.602373916685
0,3.3349,0.257577919497902,0.257577919497902,0,0,0,0,0.257577919497902,0,0,0,0,0,27.3447959971871
0,3.3095,0.255174271724231,0.255174271724231,0,0,0,0,0.255174271724231,0,0,0,0,0,27.0896217254629
0.3429,3.2833,0.252793054144232,0.252793054144232,0,0,0,0,0.252793054144232,0,0.3429,0,0.3429,0,26.8368286713186
1.6,3.2562,0.250434057445378,0.250434057445378,0,0,0,0,0.250434057445378,0,1.6,0,1.6,0,26.5863946138732
0.0429,3.2282,0.248097074268391,0.248097074268391,0,0,0,0,0.248097074268391,0,0.0429,0,0.0429,0,26.3382975396049
1.0714,3.1994,0.245781899189013,0.245781899189013,0,0,0,0,0.245781899189013,0,1.0714,0,1.0714,0,26.0925156404158
0.0571,3.1697,0.243488328699952,0.243488328699952,0,0,0,0,0.243488328699952,0,0.0571,0,0.0571,0,25.8490273117159
0,3.1391,0.241216161192988,0.241216161192988,0,0,0,0,0.241216161192988,0,0,0,0,0,25.6078111505229
1.7571,3.1076,0.238965196941258,0.238965196941258,0,0,0,0,0.238965196941258,0,1.7571,0,1.7571,0,25.3688459535816
0,3.0752,0.236735238081693,0.236735238081693,0,0,0,0,0.236735238081693,0,0,0,0,0,25.1321107154999
0,3.042,0.234526088597631,0.234526088597631,0,0,0,0,0.234526088597631,0,0,0,0,0,24.8975846269023
0,3.0079,0.232337554301585,0.232337554301585,0,0,0,0,0.232337554301585,0,0,0,0,0,24.6652470726007
0,2.9729,0.230169442818171,0.230169442818171,0,0,0,0,0.230169442818171,0,0,0,0,0,24.4350776297826
0,2.94,0.228021563567204,0.228021563567204,0,0,0,0,0.228021563567204,0,0,0,0,0,24.2070560662154
0,2.909,0.225893727746938,0.225893727746938,0,0,0,0,0.225893727746938,0,0,0,0,0,23.9811623384684
2.9429,2.8771,0.223785748317476,0.223785748317476,0,0,0,0,0.223785748317476,0.0657999999999999,2.9429,0,2.8771,0,23.7573765901509
0.0571,2.8444,0.221697439984328,0.221697439984328,0,0,0,0,0.221697439984328,0,0.0571,0,0.1229,0,23.5356791501666
0,2.8106,0.219628619182119,0.219628619182119,0,0,0,0,0.219628619182119,0,0,0,0,0,23.3160505309845
0,2.776,0.21757910405846,0.21757910405846,0,0,0,0,0.21757910405846,0,0,0,0,0,23.098471426926
0,2.7404,0.215548714457959,0.215548714457959,0,0,0,0,0.215548714457959,0,0,0,0,0,22.8829227124681
0,2.7039,0.213537271906383,0.213537271906383,0,0,0,0,0.213537271906383,0,0,0,0,0,22.6693854405617
0.0286,2.6665,0.211544599594975,0.211544599594975,0,0,0,0,0.211544599594975,0,0.0286,0,0.0286,0,22.4578408409667
8.1429,2.6282,0.209570522364909,0.209570522364909,0,0,0,0,0.209570522364909,5.5147,8.1429,0,2.6282,0,22.2482703186018
0.1429,2.589,0.207614866691895,0.207614866691895,0,0,0,0,0.207614866691895,3.0685999999999,0.1429,0,2.589,0,22.04065545191
0,2.5488,0.205677460670922,0.205677460670922,0,0,0,0,0.205677460670922,0.519799999999901,0,0,2.5488,0,21.8349779912391
0.1571,2.5077,0.203758134001153,0.203758134001153,0,0,0,0,0.203758134001153,0,0.1571,0,0.676899999999901,0,21.6312198572379
7.2429,2.4657,0.201856717970952,0.201856717970952,0,0,0,0,0.201856717970952,4.7772,7.2429,0,2.4657,0,21.429363139267
0,2.4227,0.199973045443054,0.199973045443054,0,0,0,0,0.199973045443054,2.3545,0,0,2.4227,0,21.2293900938239
0.0571,2.3789,0.198106950839874,0.198106950839874,0,0,0,0,0.198106950839874,0.0327000000000002,0.0571,0,2.3789,0,21.0312831429841
0.0714,2.3341,0.196258270128953,0.196258270128953,0,0,0,0,0.196258270128953,0,0.0714,0,0.1041,0,20.8350248728551
0.2714,2.2884,0.194426840808538,0.194426840808538,0,0,0,0,0.194426840808538,0,0.2714,0,0.2714,0,20.6405980320466
0.3286,2.2417,0.192612501893299,0.192612501893299,0,0,0,0,0.192612501893299,0,0.3286,0,0.3286,0,20.4479855301533
0,2.1942,0.190815093900178,0.190815093900178,0,0,0,0,0.190815093900178,0,0,0,0,0,20.2571704362531
