"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,7.1965,0.0336815036754089,0.0336815036754089,0,0,0,0,0.0322405498016113,41.6625706558949,0,0,1.74673080023053,0,7.38720029973869
0,7.2136,0.0335351435630148,0.0335351435630148,0,0,0,0,0.0321004512318417,39.9821424165616,0,0,1.6804282393333,0,7.35509984850685
5.0195,7.2287,0.0333894194460532,0.0333894194460532,0,0,0,0,0.0319609614485034,43.1827357399527,5.0195,0,1.81890667660885,0,7.32313888705835
1.2187,7.2417,0.0332443285608602,0.0332443285608602,0,0,0,0,0.0318220778061664,42.6035611508136,1.2187,0,1.79787458913913,0,7.29131680925218
1.7288,7.2527,0.0330998681557807,0.0330998681557807,0,0,0,0,0.0316837976708966,42.5345567981395,1.7288,0,1.79780435267411,0,7.25963301158129
2.6078,7.2616,0.0329560354911172,0.0329560354911172,0,0,0,0,0.0315461184202054,43.3094583530431,2.6078,0,1.83289844509634,0,7.22808689316108
7.5668,7.2685,0.0328128278390768,0.0328128278390768,0,0,0,0,0.0314090374429998,48.8085855747976,7.5668,0,2.0676727782455,0,7.19667785571808
25.6385,7.2733,0.0326702424837204,0.0326702424837204,0,0,0,0,0.0312725521395333,71.419467750772,25.6385,0,3.0276178240256,0,7.16540530357857
17.481,7.2761,0.0325282767209108,0.0325282767209108,0,0,0,0,0.0311366599214075,85.2836672300371,17.481,0,3.61680052072308,0,7.13426864366895
5.3536,7.2768,0.0323869278582632,0.0323869278582632,0,0,0,0,0.0310013582116704,86.9494525157992,5.3536,0,3.68781471415695,0,7.10326728553827
13.3975,7.2754,0.0322461932150974,0.0322461932150974,0,0,0,0,0.0308666444449025,96.2648593274806,13.3975,0,4.08209318803407,0,7.07240064137789
12.4383,7.272,0.0321060701224116,0.0321060701224116,0,0,0,0,0.0307325160709734,104.283203916071,12.4383,0,4.41995540983597,0,7.04166812688044
0.1302,7.2666,0.0319665559227975,0.0319665559227975,0,0,0,0,0.0305989705339235,100.171025935318,0.1302,0,4.24237798068604,0,7.01106915641351
3.8011,7.259,0.0318276479703823,0.0318276479703823,0,0,0,0,0.0304660053115867,99.7520956086439,3.8011,0,4.22003032570837,0,6.98060315206778
2.2729,7.2495,0.0316893436307999,0.0316893436307999,0,0,0,0,0.030333617876448,97.8894149997415,2.2729,0,4.13558060836569,0,6.95026953472795
1.7425,7.2378,0.0315516402811184,0.0315516402811184,0,0,0,0,0.0302018057186147,95.5998557302901,1.7425,0,4.03205926915583,0,6.92006772930495
0.005,7.2241,0.0314145353097931,0.0314145353097931,0,0,0,0,0.0300705663380308,91.743093320038,0.005,0,3.86176241025154,0,6.88999716296748
0.0126,7.2084,0.0312780261166217,0.0312780261166217,0,0,0,0,0.0299398972470276,88.0574647403638,0.0126,0,3.69822857967348,0,6.86005726572114
3e-04,7.1906,0.0311421101127007,0.0311421101127007,0,0,0,0,0.0298097959674537,84.5173459352707,3e-04,0,3.54041880509311,0,6.83024746975369
0,7.1708,0.0310067847203751,0.0310067847203751,0,0,0,0,0.0296802600319358,81.1286288542569,0,0,3.38871708101381,0,6.80056720972176
0.0084,7.1489,0.0308720473731848,0.0308720473731848,0,0,0,0,0.0295512869838197,77.893780743826,0.0084,0,3.24324811043088,0,6.77101592273799
1.0899,7.1249,0.0307378955157965,0.0307378955157965,0,0,0,0,0.0294228743771401,75.8371064295401,1.0899,0,3.14657431428255,0,6.74159304836422
10.6894,7.0989,0.0306043266039177,0.0306043266039177,0,0,0,0,0.0292950197766071,83.0920178318554,10.6894,0,3.434488597664,0,6.71229802860825
5.1056,7.0708,0.0304713381043809,0.0304713381043809,0,0,0,0,0.0291677207575003,84.7106554686251,5.1056,0,3.48696236318139,0,6.68313030789968
1.6232,7.0407,0.0303389274949918,0.0303389274949918,0,0,0,0,0.0290409749053465,82.935108549422,1.6232,0,3.39874691918126,0,6.65408933301615
0.979,7.0085,0.0302070922645344,0.0302070922645344,0,0,0,0,0.0289147798164686,80.6257291846412,0.979,0,3.28837936477177,0,6.62517455320876
3.8564,6.9743,0.0300758299127263,0.0300758299127263,0,0,0,0,0.0287891330976826,81.1876457609076,3.8564,0,3.29448342371179,0,6.59638542013287
0.2237,6.9428,0.0299451379501695,0.0299451379501695,0,0,0,0,0.0286640323659483,78.2509502228933,0.2237,0,3.16039553801282,0,6.56772138776835
6.7684,6.9157,0.0298150138982865,0.0298150138982865,0,0,0,0,0.0285394752489069,81.7317743974037,6.7684,0,3.28757582546697,0,6.53918191254208
2.3676,6.8889,0.0296854552892707,0.0296854552892707,0,0,0,0,0.0284154593842095,80.8599750004074,2.3676,0,3.23939939697928,0,6.51076645317486
6.1517,6.8622,0.029556459666041,0.029556459666041,0,0,0,0,0.0282919824200002,83.6730875861939,6.1517,0,3.33858741417701,0,6.48247447079144
0.0855,6.8358,0.0294280245821985,0.0294280245821985,0,0,0,0,0.028169042014292,80.5571831357278,0.0855,0,3.20140445046513,0,6.45430542877807
13.9218,6.8096,0.0293001476020047,0.0293001476020047,0,0,0,0,0.0280466358360046,90.8816665202288,13.9218,0,3.59731661542154,0,6.42625879301957
10.0547,6.7837,0.0291728263003088,0.0291728263003088,0,0,0,0,0.0279247615650458,97.1078003986193,10.0547,0,3.82856612114576,0,6.39833403191827
9.1855,6.7579,0.0290460582625101,0.0290460582625101,0,0,0,0,0.0278034168922493,102.276876851578,9.1855,0,4.0164235456876,0,6.37053061637998
34.6816,6.7324,0.0289198410847525,0.0289198410847525,0,0,0,0,0.0276825995617856,131.802859446996,34.6816,0,5.15561739188992,0,6.34284802951016
9.1453,6.7072,0.0287941723792291,0.0287941723792291,0,0,0,0,0.0275623084217266,135.662215668921,9.1453,0,5.28594349234163,0,6.31528600682118
23.8405,6.6821,0.0286690497926371,0.0286690497926371,0,0,0,0,0.027442544130255,153.543309442071,23.8405,0,5.95940499132732,0,6.28784469821379
8.8651,6.6573,0.0285444710557473,0.0285444710557473,0,0,0,0,0.0273233124151634,156.36295752794,8.8651,0,6.04544788639413,0,6.26052541353605
8.1972,6.6327,0.0284204339858285,0.0284204339858285,0,0,0,0,0.027204603559244,158.457243511349,8.1972,0,6.10290889252778,0,6.23332593403987
20.1207,6.6083,0.0282969366435921,0.0282969366435921,0,0,0,0,0.0270864573824334,171.979516364743,20.1207,0,6.59841126451178,0,6.20625535875163
6.2805,6.5842,0.0281739774080142,0.0281739774080142,0,0,0,0,0.0269688460792585,171.697352870913,6.2805,0,6.56264265603821,0,6.17930735046449
0.2648,6.5603,0.0280515543676247,0.0280515543676247,0,0,0,0,0.0268516587697061,165.654344640119,0.2648,0,6.30780737715966,0,6.15245654532837
12.7609,6.5366,0.0279296656418223,0.0279296656418223,0,0,0,0,0.0267350727406887,171.894350814044,12.7609,0,6.52087187826725,0,6.12574342039537
0.6363,6.5132,0.0278083093825741,0.0278083093825741,0,0,0,0,0.0266189066596495,166.247425039397,0.6363,0,6.28322368175214,0,6.09912660663095
0.6514,6.49,0.027687483339741,0.027687483339741,0,0,0,0,0.0265032416372151,160.842350305073,0.6514,0,6.05647354151199,0,6.07262455780621
2.8779,6.467,0.0275671852874447,0.0275671852874447,0,0,0,0,0.0263880868966832,157.80017377553,2.8779,0,5.92007357760632,0,6.04623942284566
1.9724,6.4442,0.0274474129888107,0.0274474129888107,0,0,0,0,0.0262734259828825,154.015613954348,1.9724,0,5.75695837368613,0,6.01996744435867
0.1497,6.4217,0.0273281640733004,0.0273281640733004,0,0,0,0,0.0261592573414945,148.629792461139,0.1497,0,5.5355214214317,0,5.99380825879449
0.0028,6.3994,0.0272094359667696,0.0272094359667696,0,0,0,0,0.0260455845138498,143.314263935685,0.0028,0,5.31832852473515,0,5.96776267499987
1.2872,6.3773,0.0270912259099899,0.0270912259099899,0,0,0,0,0.0259324063996999,139.445244367245,1.2872,0,5.15621939384631,0,5.94183044319341
6.2008,6.3555,0.0269735304692354,0.0269735304692354,0,0,0,0,0.0258197215961887,140.470329884853,6.2008,0,5.17571396188744,0,5.91601124210137
4.3288,6.3339,0.0268563460293915,0.0268563460293915,0,0,0,0,0.0257075259841566,139.670999725961,4.3288,0,5.12812974573317,0,5.89030412927699
1.9475,6.3125,0.0267396699113533,0.0267396699113533,0,0,0,0,0.0255958168427741,136.619958874587,1.9475,0,4.99854068319478,0,5.86470848061339
0.3955,6.2913,0.0266234985815325,0.0266234985815325,0,0,0,0,0.0254845924948741,132.195627794717,0.3955,0,4.81983105668226,0,5.83922391130596
4.3204,6.2704,0.0265078295000878,0.0265078295000878,0,0,0,0,0.0253738519826578,131.729718572409,4.3204,0,4.78630908009278,0,5.81385020153803
7.657,6.2497,0.0263926603725754,0.0263926603725754,0,0,0,0,0.0252635930952118,134.515894580936,7.657,0,4.87082375455811,0,5.78858684535849
18.557,6.2292,0.0262779888526981,0.0262779888526981,0,0,0,0,0.0251538159048904,147.741356861263,18.557,0,5.33153689092034,0,5.76343385820608
1.6338,6.2041,0.0261638127167738,0.0261638127167738,0,0,0,0,0.0250445137725064,144.193375965016,1.6338,0,5.18178051845499,0,5.73838972222504
4.4483,6.1762,0.0260501299184112,0.0260501299184112,0,0,0,0,0.0249356878872691,143.508527202108,4.4483,0,5.13314809125679,0,5.7134547059894
23.2779,6.1509,0.025926935234373,0.025926935234373,0,0,0,0,0.0248273460484459,161.05026452094,23.2779,0,5.73615944790984,0,5.68863059319853
6.2953,6.1284,0.025784267244664,0.025784267244664,0,0,0,0,0.024719489659989,161.611221817948,6.2953,0,5.73433609780973,0,5.66391770872168
1.5064,6.1086,0.0256222114052964,0.0256222114052964,0,0,0,0,0.0246120804711613,157.546219165414,1.5064,0,5.57140097262198,0,5.63930730816215
1.8341,6.0916,0.0254408524136038,0.0254408524136038,0,0,0,0,0.0245051364492329,153.951716912143,1.8341,0,5.42860094475077,0,5.61480348023307
21.0863,6.0773,0.025240274789039,0.025240274789039,0,0,0,0,0.024398695158947,169.090090058263,21.0863,0,5.94791681683467,0,5.59041482211965
3.745,6.0657,0.0250205628602622,0.0250205628602622,0,0,0,0,0.0242927128103259,166.973231172414,3.745,0,5.86184965410748,0,5.56613134105069
0.052,6.0569,0.0247817999938627,0.0247817999938627,0,0,0,0,0.0241871512508168,161.368645828597,0.052,0,5.65658524103919,0,5.54194429257804
3.5629,6.0508,0.0245240691033133,0.0245240691033133,0,0,0,0,0.0240820648927165,159.351488382249,3.5629,0,5.58005357634565,0,5.51786609768788
1.7276,6.0474,0.024247452740711,0.024247452740711,0,0,0,0,0.0239774248436838,155.632433900091,1.7276,0,5.44665297707063,0,5.49389017793131
3.0338,6.0468,0.0239520330223166,0.0239520330223166,0,0,0,0,0.0238732405747586,153.301698619687,3.0338,0,5.36453353347302,0,5.47001868428719
7.3159,6.0489,0.023694189508847,0.023694189508847,0,0,0,0,0.0237695155006651,155.185199947062,7.3159,0,5.4323954392717,0,5.44625240214004
4.2603,6.0538,0.0236063611643911,0.0236063611643911,0,0,0,0,0.0236662372176511,154.048376293842,4.2603,0,5.39712132075702,0,5.42258849738477
16.4006,6.0613,0.023538922289364,0.023538922289364,0,0,0,0,0.0235634319460611,164.672239216543,16.4006,0,5.77672918424997,0,5.39903295848839
0.8464,6.0716,0.0234917841692931,0.0234917841692931,0,0,0,0,0.0234610446916522,159.899471319301,0.8464,0,5.61916658563195,0,5.375573225407
2.8352,6.0847,0.0234648585639566,0.0234648585639566,0,0,0,0,0.02335910812704,157.198094732607,2.8352,0,5.53657396341908,0,5.35221674055457
18.169,6.1005,0.0234580575086847,0.0234580575086847,0,0,0,0,0.0232576573853761,169.385234459481,18.169,0,5.98184780378978,0,5.3289715525049
43.2749,6.119,0.0234712950677024,0.0234712950677024,0,0,0,0,0.023157072084002,206.541024470777,43.2749,0,6.119,0,5.30592446912492
13.2561,6.1402,0.0235045054422136,0.0235045054422136,0,0,0,0,0.0230611943543957,213.655833655479,13.2561,0,6.1402,0,5.28395409006919
6.9078,6.1642,0.0235576398276031,0.0235576398276031,0,0,0,0,0.0229654563746213,214.398404279857,6.9078,0,6.1642,0,5.26201800931647
13.7726,6.1909,0.0236306691668574,0.0236306691668574,0,0,0,0,0.0228751505414964,221.977923206436,13.7726,0,6.1909,0,5.2413239321955
1.0321,6.2204,0.023723551444494,0.023723551444494,0,0,0,0,0.0227770367278421,216.789322644234,1.0321,0,6.2204,0,5.21884745766994
3.1405,6.2526,0.0237236207979809,0.0237236207979809,0,0,0,0,0.0226806889636935,213.676618552063,3.1405,0,6.2526,0,5.19677086087689
2.0852,6.2875,0.0236212935039604,0.0236212935039604,0,0,0,0,0.0225834817277276,209.474007292572,2.0852,0,6.2875,0,5.17449863864012
0.3011,6.3252,0.0235196127448389,0.0235196127448389,0,0,0,0,0.0224854823368098,203.449875566113,0.3011,0,6.3252,0,5.15204488276318
6.9293,6.3656,0.0234185839638372,0.0234185839638372,0,0,0,0,0.0223896795124438,204.013137846562,6.9293,0,6.3656,0,5.13009292280139
6.9274,6.4087,0.0233182203649312,0.0233182203649312,0,0,0,0,0.0222943832717309,204.531378510934,6.9274,0,6.4087,0,5.10825787515738
11.7031,6.4482,0.0232185415492657,0.0232185415492657,0,0,0,0,0.0222010336891132,209.785467213695,11.7031,0,6.4482,0,5.0868681387075
2.6709,6.4801,0.0231195602292378,0.0231195602292378,0,0,0,0,0.0221058112246575,205.975978356961,2.6709,0,6.4801,0,5.06505118421668
2.9589,6.509,0.0230212396636593,0.0230212396636593,0,0,0,0,0.0220107601677668,202.425646294695,2.9589,0,6.509,0,5.04327248631475
4.2089,6.5348,0.0229235093737986,0.0229235093737986,0,0,0,0,0.0219161718704491,200.099502938529,4.2089,0,6.5348,0,5.0215996706108
5.5179,6.5576,0.0228262605591307,0.0228262605591307,0,0,0,0,0.0218220692220289,199.059542422257,5.5179,0,6.5576,0,5.00003811766079
0.2531,6.5773,0.0227294069857758,0.0227294069857758,0,0,0,0,0.0217272882959458,192.735331516058,0.2531,0,6.5773,0,4.97832173556383
0,6.5939,0.0226329148466998,0.0226329148466998,0,0,0,0,0.0216328741071956,186.141431516058,0,0,6.5939,0,4.95668886145664
0.1078,6.6075,0.0225367498232081,0.0225367498232081,0,0,0,0,0.0215388765287341,179.641730083679,0.1078,0,6.6075,0,4.93515141730693
3.6975,6.618,0.0224408989048809,0.0224408989048809,0,0,0,0,0.0214453958864553,176.7212037389,3.6975,0,6.618,0,4.91373236619917
0.2388,6.6255,0.0223453445190955,0.0223453445190955,0,0,0,0,0.0213522120494265,170.404354479776,0.2388,0,6.55564798267617,0,4.89238143059795
0,6.6299,0.0222500532205573,0.0222500532205573,0,0,0,0,0.0212594278140844,164.087374250127,0,0,6.31698022964822,0,4.87112200278387
5.0944,6.6312,0.0221549786099616,0.0221549786099616,0,0,0,0,0.0211670790772396,162.908878823604,5.0944,0,6.27288800952672,0,4.84996234070346
0.0349,6.6295,0.0220600825868752,0.0220600825868752,0,0,0,0,0.021075099458192,156.903730500798,0.0349,0,6.04004827802713,0,4.82888728602398
0.2388,6.6248,0.021965367320839,0.021965367320839,0,0,0,0,0.0209835200944082,151.32165411231,0.2388,0,5.82087622989831,0,4.80790392451882
0.0196,6.6169,0.0218708530662337,0.0218708530662337,0,0,0,0,0.0208923380192804,145.741953921439,0.0196,0,5.59930018397473,0,4.78701159339631
0.0011,6.606,0.0217765785425823,0.0217765785425823,0,0,0,0,0.0208015521403906,140.359757597515,0.0011,0,5.38329632372411,0,4.76621004145623
0.0623,6.5921,0.0216825775113372,0.0216825775113372,0,0,0,0,0.0207111607885549,135.246216066167,0.0623,0,5.17584152548309,0,4.74549888653232
0.0749,6.5751,0.0215888645953354,0.0215888645953354,0,0,0,0,0.0206211622150826,130.346153869997,0.0749,0,4.97496219249134,0,4.7248777279954
0.0455,6.555,0.0214954549286994,0.0214954549286994,0,0,0,0,0.0205315547118619,125.612573420658,0.0455,0,4.77908044816964,0,4.70434617445342
0.0441,6.5319,0.0214023523303855,0.0214023523303855,0,0,0,0,0.0204423365879432,121.067368256821,0.0441,0,4.58930516324424,0,4.68390383845824
0.0341,6.5057,0.0213095629085911,0.0213095629085911,0,0,0,0,0.0203535061522713,116.696271684858,0.0341,0,4.40519657172219,0,4.66355033254616
0.176,6.4764,0.0212171013832137,0.0212171013832137,0,0,0,0,0.0202650617235005,112.640063710649,0.176,0,4.23220797355886,0,4.64328527147322
0.3137,6.4441,0.0211249888930597,0.0211249888930597,0,0,0,0,0.0201770016223587,108.88385348968,0.3137,0,4.0699102203451,0,4.62310827047444
0.5799,6.4087,0.0210332434014355,0.0210332434014355,0,0,0,0,0.0200893241789585,105.541260921114,0.5799,0,3.9224925679303,0,4.60301894693149
0.2087,6.3703,0.0209418726378875,0.0209418726378875,0,0,0,0,0.020002027728246,101.98325294083,0.2087,0,3.76670798015145,0,4.58301691933574
0,6.3288,0.0208508835030806,0.0208508835030806,0,0,0,0,0.0199151106162705,98.3743759169814,0,0,3.60887702384855,0,4.56310180871947
0,6.2843,0.0207602833872185,0.0207602833872185,0,0,0,0,0.0198285711952212,94.91768338978,0,0,3.45669252720145,0,4.54327323752425
0,6.2367,0.0206700754642455,0.0206700754642455,0,0,0,0,0.0197424078238731,91.6077150833837,0,0,3.30996830639627,0,4.52353082970038
0,6.186,0.0205802582151894,0.0205802582151894,0,0,0,0,0.0196566188681341,88.4391413484686,0,0,3.16857373491513,0,4.50387421083224
0,6.1323,0.0204908299675845,0.0204908299675845,0,0,0,0,0.019571202701013,85.4067184903783,0,0,3.03242285809028,0,4.48430300813123
0,6.0755,0.0204017895308026,0.0204017895308026,0,0,0,0,0.0194861577025886,82.505396617233,0,0,2.90132187314527,0,4.46481685042864
0.0402,6.019,0.0203131357155828,0.0203131357155828,0,0,0,0,0.0194014822599802,79.7675463135328,0.0402,0,2.77805030369988,0,4.445415368169
0.0017,5.9656,0.0202248668637483,0.0202248668637483,0,0,0,0,0.0193171747673116,77.1084509806375,0.0017,0,2.66079533289534,0,4.4260981934017
0.0925,5.9134,0.0201369814358503,0.0201369814358503,0,0,0,0,0.01923323362569,74.6483568964137,0.0925,0,2.55259408422351,0,4.40686495977625
0.1425,5.8624,0.0200494778996946,0.0200494778996946,0,0,0,0,0.019149657243167,72.3392783736033,0.1425,0,2.45157852281021,0,4.38771530253329
0.0263,5.8127,0.0199623545991425,0.0199623545991425,0,0,0,0,0.0190664440347121,70.0136082651108,0.0263,0,2.35197010849241,0,4.3686488584986
0.0947,5.7642,0.0198756098848779,0.0198756098848779,0,0,0,0,0.0189835924221843,67.8487144361878,0.0947,0,2.25959382892295,0,4.34966526607646
0.1564,5.7168,0.0197892421119073,0.0197892421119073,0,0,0,0,0.018901100834299,65.8313302454488,0.1564,0,2.17378419073901,0,4.3307641652422
0.526,5.6708,0.0197032496423733,0.0197032496423733,0,0,0,0,0.0188189677065999,64.2532849414925,0.526,0,2.10404530395622,0,4.31194519753569
0.3885,5.6259,0.0196176308455982,0.0196176308455982,0,0,0,0,0.0187371914814285,62.6083644317232,0.3885,0,2.0334205097692,0,4.2932080060543
0.1534,5.5822,0.0195323840979057,0.0195323840979057,0,0,0,0,0.0186557706078951,60.802818775715,0.1534,0,1.95894565600828,0,4.27455223544642
0.2715,5.5398,0.0194475077826195,0.0194475077826195,0,0,0,0,0.0185747035418495,59.1825216172677,0.2715,0,1.89179715844726,0,4.25597753190458
1.9805,5.4985,0.0193630002900721,0.0193630002900721,0,0,0,0,0.0184939887458516,59.2826009607455,1.9805,0,1.88042065652213,0,4.23748354315877
0.2349,5.4585,0.0192788600175915,0.0192788600175915,0,0,0,0,0.0184136246891413,57.7009823420584,0.2349,0,1.81651861868711,0,4.21906991846964
0.9615,5.4197,0.0191950853694771,0.0191950853694771,0,0,0,0,0.0183336098476112,56.8847861781856,0.9615,0,1.77769616387278,0,4.20073630862204
2.6263,5.3821,0.0191116747569619,0.0191116747569619,0,0,0,0,0.0182539427037764,57.7201855408692,2.6263,0,1.79090063731636,0,4.1824823659183
0.855,5.3458,0.0190286265981737,0.0190286265981737,0,0,0,0,0.0181746217467459,56.8243384016061,0.855,0,1.75084713926308,0,4.16430774417157
0.0028,5.3106,0.0189459393181032,0.0189459393181032,0,0,0,0,0.0180956454721945,55.1397260271731,0.0028,0,1.68741237443299,0,4.14621209869938
0.0067,5.2767,0.0188636113485825,0.0188636113485825,0,0,0,0,0.0180170123823337,53.5193733023211,0.0067,0,1.62705272485202,0,4.12819508631704
0.014,5.244,0.0187816411282582,0.0187816411282582,0,0,0,0,0.0179387209858837,51.963700458499,0.014,0,1.56967284382212,0,4.11025636533116
0,5.2125,0.0187000271025614,0.0187000271025614,0,0,0,0,0.0178607697980447,50.4492049491317,0,0,1.51449550936725,0,4.09239559553311
0,5.1822,0.0186187677236788,0.0186187677236788,0,0,0,0,0.0177831573404692,48.9873969040797,0,0,1.46180804505207,0,4.07461243819264
0,5.1531,0.0185378614505227,0.0185378614505227,0,0,0,0,0.0177058821412336,47.5759167240027,0,0,1.41148018007694,0,4.05690655605141
0,5.1253,0.0184573067487021,0.0184573067487021,0,0,0,0,0.0176289427348104,46.2125009704721,0,0,1.3634157535306,0,4.0392776133166
0.0011,5.0986,0.0183771020904938,0.0183771020904938,0,0,0,0,0.0175523376620404,44.8961253025995,0.0011,0,1.31747566787265,0,4.02172527565456
0.0193,5.0732,0.0182972459548129,0.0182972459548129,0,0,0,0,0.0174760654701052,43.6413375193154,0.0193,0,1.27408778328412,0,4.00424921018445
