"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,7.2841,7.88856704789719e-06,7.88856704789719e-06,0,0,0,0,7.71228952849027e-06,3.49302887630471,0,0,0.129626312242279,0,0.000851736819078276
0,7.2369,7.81777878082118e-06,7.81777878082118e-06,0,0,0,0,7.64308309244232e-06,3.36885077505516,0,0,0.124178101249555,0,0.000844093735985833
0.1434,7.196,7.74762573415025e-06,7.74762573415025e-06,0,0,0,0,7.57449768219647e-06,3.38809499605322,0.1434,0,0.124155779001938,0,0.000836519238303637
0,7.1613,7.67810220771713e-06,7.67810220771713e-06,0,0,0,0,7.5065277249611e-06,3.26890557406098,0,0,0.119189421992237,0,0.000829012710578676
0.0719,7.1328,7.60920255250514e-06,7.60920255250514e-06,0,0,0,0,7.43916769795219e-06,3.22374746187255,0.0719,0,0.117058112188432,0,0.000821573542880724
0,7.1105,7.54092117018923e-06,7.54092117018923e-06,0,0,0,0,7.37241212794455e-06,3.1111440832675,0,0,0.112603378605048,0,0.000814201130752779
2.9692,7.0944,7.47325251268105e-06,7.47325251268105e-06,0,0,0,0,7.30625559082716e-06,5.86844255184125,2.9692,0,0.21190153142625,0,0.000806894875161954
0.2287,7.0844,7.4061910816782e-06,7.4061910816782e-06,0,0,0,0,7.24069271116259e-06,5.88495510317805,0.2287,0,0.212187448663201,0,0.000799654182450817
0.063,7.0807,7.33973142821741e-06,7.33973142821741e-06,0,0,0,0,7.17571816174944e-06,5.74106765472147,0.063,0,0.206887448456584,0,0.000792478464289075
0,7.0832,7.27386815223186e-06,7.27386815223186e-06,0,0,0,0,7.11132666319058e-06,5.54130585736666,0,0,0.199761797354809,0,0.000785367137625884
0.5383,7.0919,7.20859590211233e-06,7.20859590211233e-06,0,0,0,0,7.04751298346402e-06,5.86780471634557,0.5383,0,0.211801141021092,0,0.000778319624642457
0,7.1068,7.14390937427241e-06,7.14390937427241e-06,0,0,0,0,6.98427193749636e-06,5.66295280848726,0,0,0.204851907858305,0,0.000771335352704961
0.2125,7.1278,7.0798033127176e-06,7.0798033127176e-06,0,0,0,0,6.92159838674376e-06,5.66972778757048,0.2125,0,0.205725020916787,0,0.000764413754318235
5.937,7.1551,7.0162725086184e-06,7.0162725086184e-06,0,0,0,0,6.85948723877691e-06,11.1987694865774,5.937,0,0.407958300993106,0,0.000757554267079954
2.2192,7.1886,6.95331179991342e-06,6.95331179991342e-06,0,0,0,0,6.79793344732757e-06,12.9441407610389,2.2192,0,0.473828725538435,0,0.000750756333685542
0,7.2283,6.89091607086276e-06,6.89091607086276e-06,0,0,0,0,6.73693200999053e-06,12.4845199724325,0,0,0.459620788606349,0,0.000744019401675551
0,7.2742,6.82908025160579e-06,6.82908025160579e-06,0,0,0,0,6.67647797068269e-06,12.0384044305746,0,0,0.446115541857925,0,0.000737342923704868
0,7.3262,6.76779931772356e-06,6.76779931772356e-06,0,0,0,0,6.61656641731106e-06,11.6051550332061,0,0,0.433249397368482,0,0.000730726357287557
0,7.3845,6.70706828988458e-06,6.70706828988458e-06,0,0,0,0,6.55719248186361e-06,11.1841742139843,0,0,0.420980819221802,0,0.000724169164805694
0,7.449,6.64688223349279e-06,6.64688223349279e-06,0,0,0,0,6.49835134001153e-06,10.774920937396,0,0,0.409253276588359,0,0.000717670813465682
0.0267,7.5197,6.58723625825933e-06,6.58723625825933e-06,0,0,0,0,6.44003821072144e-06,10.4026146725561,0.0267,0,0.399006264839898,0,0.000711230775255423
0.0302,7.5965,6.52812551777831e-06,6.52812551777831e-06,0,0,0,0,6.38224835585367e-06,10.0434959386239,0.0302,0,0.389318733932133,0,0.00070484852689996
5.328,7.6796,6.46954520913221e-06,6.46954520913221e-06,0,0,0,0,6.32497708025202e-06,14.7916067630632,5.328,0,0.579889175560649,0,0.000698523549871141
15.9236,7.7689,6.41149057441923e-06,6.41149057441923e-06,0,0,0,0,6.2682197640163e-06,29.5430026470624,15.9236,0,1.17220411599699,0,0.000692255333935559
4.5473,7.8644,6.35395706959289e-06,6.35395706959289e-06,0,0,0,0,6.21197480791885e-06,32.7732997843513,4.5473,0,1.31700286236929,0,0.000686043700975291
2.5062,7.9661,6.29694041200571e-06,6.29694041200571e-06,0,0,0,0,6.15623549272219e-06,33.8989297574456,2.5062,0,1.3805700264597,0,0.000679887911504939
0,8.0739,6.2404361814109e-06,6.2404361814109e-06,0,0,0,0,6.10099233094414e-06,32.5544334286943,0,0,1.34449632875121,0,0.000673786919173995
0,8.188,6.1844394323149e-06,6.1844394323149e-06,0,0,0,0,6.0462449133296e-06,31.2450156210935,0,0,1.30941780760081,0,0.000667740674260666
0,8.2981,6.12894482329013e-06,6.12894482329013e-06,0,0,0,0,5.99198877312911e-06,29.9713668589996,0,0,1.27364876209394,0,0.000661748685487537
0,8.3961,6.07394740714962e-06,6.07394740714962e-06,0,0,0,0,5.93821950185166e-06,28.7352076184807,0,0,1.23615924051893,0,0.000655810465985685
0,8.4881,6.01944289744273e-06,6.01944289744273e-06,0,0,0,0,5.88493273056599e-06,27.5370468528337,0,0,1.19816076564696,0,0.000649925533255119
0,8.5739,5.96542726483779e-06,5.96542726483779e-06,0,0,0,0,5.83212412954552e-06,26.3772390000819,0,0,1.15980785275181,0,0.000644093409125573
0,8.6537,5.91189634396435e-06,5.91189634396435e-06,0,0,0,0,5.77978940791661e-06,25.2559399937969,0,0,1.12129900628501,0,0.000638313619717657
0,8.7273,5.85884578423896e-06,5.85884578423896e-06,0,0,0,0,5.72792431330988e-06,24.1731762386586,0,0,1.08276375513826,0,0.000632585695404347
0,8.7949,5.80627127512803e-06,5.80627127512803e-06,0,0,0,0,5.67652463151472e-06,23.1288050275335,0,0,1.04437121112509,0,0.000626909170772832
0,8.8564,5.75416854477866e-06,5.75416854477866e-06,0,0,0,0,5.62558618613682e-06,22.1225670931306,0,0,1.00623793440292,0,0.000621283584586695
0,8.9119,5.70253335967154e-06,5.70253335967154e-06,0,0,0,0,5.57510483825888e-06,21.1540749696079,0,0,0.968492123522714,0,0.000615708479748436
0.7717,8.9612,5.65136152609029e-06,5.65136152609029e-06,0,0,0,0,5.52507651874456e-06,20.960588133134,0.7717,0,0.965186836470235,0,0.000610183406850645
0.0033,9.0045,5.60064888794996e-06,5.60064888794996e-06,0,0,0,0,5.47549709703294e-06,20.0365850505401,0.0033,0,0.927303082593883,0,0.000604707909767959
0.7726,9.0417,5.5503913258037e-06,5.5503913258037e-06,0,0,0,0,5.42636259842528e-06,19.8849223372852,0.7726,0,0.924262713252674,0,0.000599281549479371
0,9.0728,5.50058475353971e-06,5.50058475353971e-06,0,0,0,0,5.377668988638e-06,18.9986738557506,0,0,0.886248481534532,0,0.000593903880490733
1.1603,9.0979,5.45122512167524e-06,5.45122512167524e-06,0,0,0,0,5.32941235245669e-06,19.2580256015268,1.1603,0,0.900948254221601,0,0.000588574470368517
0.0114,9.1168,5.40230841839138e-06,5.40230841839138e-06,0,0,0,0,5.28158872851506e-06,18.4064441444238,0.0114,0,0.862981457103016,0,0.000583292881664526
0.0525,9.1297,5.35383066861309e-06,5.35383066861309e-06,0,0,0,0,5.23419425170816e-06,17.6310903758698,0.0525,0,0.827853768553844,0,0.000578058687490393
0,9.1365,5.30578793300698e-06,5.30578793300698e-06,0,0,0,0,5.18722506980315e-06,16.8397755590316,0,0,0.79131481683821,0,0.00057287146242059
0,9.1372,5.25817630686906e-06,5.25817630686906e-06,0,0,0,0,5.14067736710948e-06,16.0839184579475,0,0,0.755857101084106,0,0.00056773078505348
2.6036,9.1318,5.21099192331495e-06,5.21099192331495e-06,0,0,0,0,5.09454737278225e-06,17.8492207217307,2.6036,0,0.838297736215517,0,0.000562636238935731
1.0109,9.1204,5.16423095071151e-06,5.16423095071151e-06,0,0,0,0,5.04883132625771e-06,18.0151364567947,1.0109,0,0.844984264934933,0,0.000557587408766638
0.8972,9.1028,5.11788959182317e-06,5.11788959182317e-06,0,0,0,0,5.00352551346773e-06,18.0666479004428,0.8972,0,0.845688556350749,0,0.000552583884362211
0.5692,9.0792,5.07196408093515e-06,5.07196408093515e-06,0,0,0,0,4.95862625009811e-06,17.8046833583049,0.5692,0,0.831164542137228,0,0.000547625258832592
5.9284,9.0495,5.02645068773792e-06,5.02645068773792e-06,0,0,0,0,4.9141299449049e-06,22.6780431371319,5.9284,0,1.05504022116634,0,0.000542711135534503
5.0778,9.0137,4.98134573639765e-06,4.98134573639765e-06,0,0,0,0,4.87003325105843e-06,26.5268547154206,5.0778,0,1.22898842166878,0,0.000537841144740702
0.4001,8.9719,4.93664558786673e-06,4.93664558786673e-06,0,0,0,0,4.82633198674991e-06,25.7401973608336,0.4001,0,1.18675735457477,0,0.000533014825052099
0,8.924,4.89234660950568e-06,4.89234660950568e-06,0,0,0,0,4.78302276727385e-06,24.6118009356401,0,0,1.12839642519345,0,0.000528231802284826
0,8.8699,4.84844515335626e-06,4.84844515335626e-06,0,0,0,0,4.74010218473654e-06,23.5394118509121,0,0,1.07238908472796,0,0.000523491700100089
0,8.8098,4.80493759853341e-06,4.80493759853341e-06,0,0,0,0,4.69756675119286e-06,22.5206986729722,0,0,1.01871317793996,0,0.000518794133348896
0,8.7437,4.76182040196871e-06,4.76182040196871e-06,0,0,0,0,4.65541301049803e-06,21.5533848906791,0,0,0.967313782293115,0,0.000514138720338398
0,8.6714,4.71909008540187e-06,4.71909008540187e-06,0,0,0,0,4.61363753752109e-06,20.6352743530549,0,0,0.918110537624157,0,0.000509525082800877
0.0983,8.5931,4.67674320465282e-06,4.67674320465282e-06,0,0,0,0,4.57223694124955e-06,19.858360240659,0.0983,0,0.875214112395505,0,0.00050495284623492
0,8.5097,4.63477632517196e-06,4.63477632517196e-06,0,0,0,0,4.53120785093601e-06,19.0282268134817,0,0,0.830133427177382,0,0.000500421638383984
0.9935,8.428,4.59318603794784e-06,4.59318603794784e-06,0,0,0,0,4.49054695371299e-06,19.1927997371533,0.9935,0,0.828927076326417,0,0.000495931093364712
0.2681,8.35,4.55196896448907e-06,4.55196896448907e-06,0,0,0,0,4.45025091567515e-06,18.6626483936396,0.2681,0,0.798251343513154,0,0.000491480843009755
0.8572,8.2759,4.51112175636439e-06,4.51112175636439e-06,0,0,0,0,4.41031648301884e-06,18.7262844223796,0.8572,0,0.793563971258571,0,0.000487070527947432
0,8.2056,4.47064109334854e-06,4.47064109334854e-06,0,0,0,0,4.37074039021888e-06,17.9714490814693,0,0,0.754835340910255,0,0.000482699787557213
0,8.139,4.43052368393356e-06,4.43052368393356e-06,0,0,0,0,4.33151943460246e-06,17.2529198966992,0,0,0.718529184770132,0,0.00047836826812261
2.4479,8.0763,4.39076626772564e-06,4.39076626772564e-06,0,0,0,0,4.29265044832717e-06,18.9192154688887,2.4479,0,0.781604427808392,0,0.000474075619787427
0.2386,8.0174,4.35136561514535e-06,4.35136561514535e-06,0,0,0,0,4.25413023879637e-06,18.403297121233,0.2386,0,0.754518347655272,0,0.000469821489991561
4.253,7.9623,4.31231852937504e-06,4.31231852937504e-06,0,0,0,0,4.21595574403796e-06,21.7701257088059,4.253,0,0.88617141242085,0,0.00046560554052291
24.903,7.911,4.27362191394224e-06,4.27362191394224e-06,0,0,0,0,4.17812508920259e-06,44.8593292957361,24.903,0,1.8137964129215,0,0.000461427563740716
0.7407,7.8636,4.23527359104935e-06,4.23527359104935e-06,0,0,0,0,4.14064867752494e-06,43.838552998457,0.7407,0,1.76147629549173,0,0.000457288702387137
2.3666,7.8199,4.19727368150286e-06,4.19727368150286e-06,0,0,0,0,4.1035349035576e-06,44.4302203390195,2.3666,0,1.77493265472054,0,0.000453189884484357
0.0104,7.78,4.15962126418724e-06,4.15962126418724e-06,0,0,0,0,4.06671174014954e-06,42.7421812474839,0.0104,0,1.69843909151237,0,0.000449123195914276
0.1971,7.744,4.12231144443486e-06,4.12231144443486e-06,0,0,0,0,4.03022186232041e-06,41.3058141820944,0.1971,0,1.63346706507118,0,0.000445093292382579
0,7.7117,4.08533480406166e-06,4.08533480406166e-06,0,0,0,0,3.99405654583559e-06,39.741040328043,0,0,1.5647738540514,0,0.000441099235836743
0.424,7.6833,4.04868389905508e-06,4.04868389905508e-06,0,0,0,0,3.95821914493718e-06,38.6490854814356,0.424,0,1.51595484623329,0,0.000437141390785078
0,7.6586,4.01235664133806e-06,4.01235664133806e-06,0,0,0,0,3.9226999444873e-06,37.1950370341483,0,0,1.45404844728729,0,0.00043321869084059
0,7.6378,3.97635306145625e-06,3.97635306145625e-06,0,0,0,0,3.88749949177601e-06,35.7994929986691,0,0,1.39554403547928,0,0.000429331191348814
0.0067,7.6208,3.94067224199592e-06,3.94067224199592e-06,0,0,0,0,3.85261493364887e-06,34.4657480578623,0.0067,0,1.34044494080428,0,0.000425478578898081
0,7.6076,3.90531107519239e-06,3.90531107519239e-06,0,0,0,0,3.81804339055283e-06,33.177719042984,0,0,1.28802901487833,0,0.000421660535507528
0.8091,7.5982,3.87026693280981e-06,3.87026693280981e-06,0,0,0,0,3.78378351339462e-06,32.7182575986945,0.8091,0,1.26856144413006,0,0.000417876911426914
0.1147,7.5926,3.83553724371971e-06,3.83553724371971e-06,0,0,0,0,3.74982980594713e-06,31.6083673582623,0.1147,0,1.22459024041203,0,0.000414127101750874
1.1761,7.5908,3.80111945747046e-06,3.80111945747046e-06,0,0,0,0,3.71618200416696e-06,31.5619755753251,1.1761,0,1.2224917827823,0,0.000410411074717146
9.5719,7.5929,3.76701131585385e-06,3.76701131585385e-06,0,0,0,0,3.68284597085224e-06,39.5996204665722,9.5719,0,1.53425510750693,0,0.000406729474709549
0.7665,7.5987,3.73321081197794e-06,3.73321081197794e-06,0,0,0,0,3.64980372173913e-06,38.8593518071308,0.7665,0,1.50676865878479,0,0.000403080327538985
1.4833,7.6084,3.69971588038775e-06,3.69971588038775e-06,0,0,0,0,3.61706187543001e-06,38.8348368516359,1.4833,0,1.50781495440866,0,0.000399464351897498
0.3466,7.6218,3.66652312297513e-06,3.66652312297513e-06,0,0,0,0,3.58460630585739e-06,37.7144434030412,0.3466,0,1.46699344834225,0,0.000395879998083191
0.1574,7.6391,3.6336281869901e-06,3.6336281869901e-06,0,0,0,0,3.55244054568022e-06,36.4506639905726,0.1574,0,1.42117941237864,0,0.000392327647453543
2.4151,7.6601,3.60102731511506e-06,3.60102731511506e-06,0,0,0,0,3.52057199252376e-06,37.4032773211725,2.4151,0,1.4624866683606,0,0.000388808114991391
5.0664,7.685,3.56871910784951e-06,3.56871910784951e-06,0,0,0,0,3.48900435800265e-06,40.8663835647087,5.0664,0,1.603293753762,0,0.000385321812417861
0,7.7137,3.53670289623044e-06,3.53670289623044e-06,0,0,0,0,3.45769557411787e-06,39.3178550077056,0,0,1.54852855700307,0,0.000381864116843744
0.001,7.7403,3.5049757930946e-06,3.5049757930946e-06,0,0,0,0,3.42666785781913e-06,37.8238283955225,0.001,0,1.49502661218235,0,0.000378437449793162
1.6685,7.76,3.47353261781268e-06,3.47353261781268e-06,0,0,0,0,3.39592736331677e-06,37.9868839669984,1.6685,0,1.5054444275477,0,0.000375042498777054
2.0993,7.7761,3.44236942616782e-06,3.44236942616782e-06,0,0,0,0,3.36546535485372e-06,38.554931434248,2.0993,0,1.53125253147736,0,0.000371678306536983
0.7387,7.7886,3.41148516824124e-06,3.41148516824124e-06,0,0,0,0,3.33526977774539e-06,37.7902408179051,0.7387,0,1.50339061583615,0,0.00036834354351224
0.9803,7.7975,3.38087876829157e-06,3.38087876829157e-06,0,0,0,0,3.30534575758434e-06,37.2854688166544,0.9803,0,1.48507200068125,0,0.000365038767174852
0,7.8029,3.35054711163721e-06,3.35054711163721e-06,0,0,0,0,3.27568512595168e-06,35.8562921509974,0,0,1.42917666565696,0,0.000361763082048901
0,7.8047,3.32048595335418e-06,3.32048595335418e-06,0,0,0,0,3.24629067799366e-06,34.4815797213425,0,0,1.37471242965493,0,0.000358516791370907
0,7.8029,3.29069228564724e-06,3.29069228564724e-06,0,0,0,0,3.21716000189939e-06,33.1598779780961,0,0,1.32170174324644,0,0.000355299631369008
0.0351,7.7975,3.26116427048317e-06,3.26116427048317e-06,0,0,0,0,3.18829079277384e-06,31.9234730849604,0.0351,0,1.27150489312877,0,0.000352111347461845
0,7.7886,3.23190041628578e-06,3.23190041628578e-06,0,0,0,0,3.15968057991794e-06,30.7020677805981,0,0,1.22140530436227,0,0.000348951666881927
0,7.7761,3.20289888749469e-06,3.20289888749469e-06,0,0,0,0,3.13132710185177e-06,29.5292791946148,0,0,1.17278858598333,0,0.000345820339780076
0,7.76,3.17415760595468e-06,3.17415760595468e-06,0,0,0,0,3.10322805447823e-06,28.403625412723,0,0,1.12565378189178,0,0.000342717111725597
0.172,7.7403,3.14567423284663e-06,3.14567423284663e-06,0,0,0,0,3.07538123873515e-06,27.4890902009587,0.172,0,1.08653521175502,0,0.000339641739814114
0.3602,7.7171,3.11744646595738e-06,3.11744646595738e-06,0,0,0,0,3.04778435684965e-06,26.7935464336142,0.3602,0,1.05574376732958,0,0.000336593970341582
0.0257,7.6903,3.08947202287499e-06,3.08947202287499e-06,0,0,0,0,3.02043498966068e-06,25.8060815692428,0.0257,0,1.01316486437052,0,0.000333573536210311
0,7.6599,3.06174862487638e-06,3.06174862487638e-06,0,0,0,0,2.99333103558238e-06,24.8350453411975,0,0,0.971036228045325,0,0.000330580205174728
0,7.6259,3.03427399497652e-06,3.03427399497652e-06,0,0,0,0,2.96647029959483e-06,23.9046954081426,0,0,0.930349933054911,0,0.000327613734875133
0,7.5884,3.00704588519016e-06,3.00704588519016e-06,0,0,0,0,2.939850599139e-06,23.0136010434256,0,0,0.891094364717014,0,0.000324673884275994
0.7223,7.5473,2.98006209066192e-06,2.98006209066192e-06,0,0,0,0,2.91346983277984e-06,22.8558910511637,0.7223,0,0.880009992255025,0,0.000321760421266139
0.0263,7.5026,2.953320434649e-06,2.953320434649e-06,0,0,0,0,2.8873257352655e-06,22.038856938894,0.0263,0,0.843334112269552,0,0.000318873095765516
0,7.4543,2.92681875224552e-06,2.92681875224552e-06,0,0,0,0,2.86141624066175e-06,21.2318334034898,0,0,0.807023535404159,0,0.000316011679524854
3.1521,7.4025,2.90055489123784e-06,2.90055489123784e-06,0,0,0,0,2.83573938305744e-06,23.4972421038582,3.1521,0,0.886691299616378,0,0.00031317595538962
3.9836,7.3471,2.87452674048848e-06,2.87452674048848e-06,0,0,0,0,2.81029320250554e-06,26.4890143533344,3.9836,0,0.991827750479067,0,0.000310365706911102
3.133,7.2881,2.84873225456236e-06,2.84873225456236e-06,0,0,0,0,2.78507581743358e-06,28.5614935831411,3.133,0,1.06052077009814,0,0.000307580726259897
2.563,7.2255,2.82316944503226e-06,2.82316944503226e-06,0,0,0,0,2.76008517321441e-06,30.0197525967481,2.563,0,1.10474098624744,0,0.000304820786620782
8.5459,7.1594,2.79783661628304e-06,2.79783661628304e-06,0,0,0,0,2.73532408392189e-06,37.2093156882353,8.5459,0,1.35633690777901,0,0.000302086196333927
0.0158,7.0897,2.77273193436801e-06,2.77273193436801e-06,0,0,0,0,2.71077862304456e-06,35.9286704345909,0.0158,0,1.29644525363627,0,0.000299375425780561
11.6561,7.0164,2.74785535044982e-06,2.74785535044982e-06,0,0,0,0,2.68649349847543e-06,45.9446619058276,11.6561,0,1.64010852431258,0,0.000296693383013225
4.5118,6.9479,2.72321283640102e-06,2.72321283640102e-06,0,0,0,0,2.66250568788313e-06,48.7343529566827,4.5118,0,1.72210893586692,0,0.000294044155364382
3.387,6.8865,2.69881637653088e-06,2.69881637653088e-06,0,0,0,0,2.63875968132649e-06,50.3581410750584,3.387,0,1.76321186536113,0,0.000291421658819801
23.9521,6.8251,2.67474311286307e-06,2.67474311286307e-06,0,0,0,0,2.6164411027074e-06,71.8188151335958,23.9521,0,2.49142579047277,0,0.000288956207580464
2.1824,6.7635,2.6511794680704e-06,2.6511794680704e-06,0,0,0,0,2.59532115262605e-06,71.5425427804244,2.1824,0,2.45867209082017,0,0.000286623237674067
0.909,6.7018,2.62827517805278e-06,2.62827517805278e-06,0,0,0,0,2.57297526477765e-06,70.0663175912591,0.909,0,2.38522508333459,0,0.000284156093066928
2.3291,6.6401,2.60602554561643e-06,2.60602554561643e-06,0,0,0,0,2.55193801823292e-06,70.0339825385586,2.3291,0,2.361434824648,0,0.000281832207528425
0.0059,6.5782,2.58413406442218e-06,2.58413406442218e-06,0,0,0,0,2.52903402843333e-06,67.7765792727189,0.0059,0,2.26330326526423,0,0.000279303748984724
0.0023,6.5162,2.5622452362252e-06,2.5622452362252e-06,0,0,0,0,2.50634119111515e-06,65.6092823482411,0.0023,0,2.16959692430697,0,0.000276797578692261
2.535,6.4541,2.5401820838033e-06,2.5401820838033e-06,0,0,0,0,2.48514675482371e-06,65.983776691311,2.535,0,2.16050551312593,0,0.00027445623605508
2.8462,6.392,2.51808177323418e-06,2.51808177323418e-06,0,0,0,0,2.46436623652527e-06,66.6687282690135,2.8462,0,2.16124825302462,0,0.000272161142685394
0.0153,6.3297,2.49621293122267e-06,2.49621293122267e-06,0,0,0,0,2.44225421920504e-06,64.6105703702527,0.0153,0,2.07345789776942,0,0.000269719879892795
0.8343,6.2673,2.47461663102677e-06,2.47461663102677e-06,0,0,0,0,2.42071414234298e-06,63.4300034264687,0.8343,0,2.01486690211713,0,0.000267340832648344
0.0725,6.2049,2.45311357038866e-06,2.45311357038866e-06,0,0,0,0,2.39901810572909e-06,61.5669021427877,0.0725,0,1.93560128057432,0,0.000264944921210465
0,6.1423,2.43153510641198e-06,2.43153510641198e-06,0,0,0,0,2.37749032608871e-06,59.709232031782,0,0,1.85767011100571,0,0.000262567430884376
0.01,6.0796,2.40991218355546e-06,2.40991218355546e-06,0,0,0,0,2.35615819123143e-06,57.9357058539191,0.01,0,1.78352617760351,0,0.000260211532067999
0.7097,6.0169,2.38836431593112e-06,2.38836431593112e-06,0,0,0,0,2.33514430774297e-06,56.9120127645876,0.7097,0,1.73339307500135,0,0.000257890717863531
0,5.954,2.36697962296253e-06,2.36697962296253e-06,0,0,0,0,2.31418924396577e-06,55.247439008996,0,0,1.66457375559168,0,0.000255576528619565
0,5.891,2.34577733976372e-06,2.34577733976372e-06,0,0,0,0,2.29342280498241e-06,53.6486489420631,0,0,1.59879006693289,0,0.000253283105814582
0,5.828,2.32476354374821e-06,2.32476354374821e-06,0,0,0,0,2.27284271419386e-06,52.112728926446,0,0,1.53592001561705,0,0.000251010263100389
0,5.7648,2.3039237111768e-06,2.3039237111768e-06,0,0,0,0,2.25244729939961e-06,50.6369601135795,0,0,1.47576881286647,0,0.000248757815800989
0.0721,5.7015,2.28325670702277e-06,2.28325670702277e-06,0,0,0,0,2.23223919268936e-06,49.2888095923371,0.0721,0,1.4202505207666,0,0.000246526052440606
