"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0188,6.2599,0.147869649974695,0.147869649974695,0,0,0,0,0.14598397402606,110.013263174999,0.0188,0,6.2599,0,35.3094498756386
0.0565,6.2272,0.148316090031578,0.148316090031578,0,0,0,0,0.145383587237221,103.842396466353,0.0565,0,6.2272,0,35.164232997047
0.0377,6.1922,0.147947940048615,0.147947940048615,0,0,0,0,0.144785165642483,97.6878525335019,0.0377,0,6.1922,0,35.0194917642558
0.0783,6.1551,0.147617189898102,0.147617189898102,0,0,0,0,0.144189168603394,91.6110183991984,0.0783,0,6.1551,0,34.8753367299559
0.0551,6.1158,0.147321251339638,0.147321251339638,0,0,0,0,0.143595520021524,85.550309854512,0.0551,0,6.1158,0,34.7317497546208
0,6.0743,0.147038930849457,0.147038930849457,0,0,0,0,0.14300428068791,79.476009854512,0,0,6.0743,0,34.5887454739328
0,6.0307,0.146728916248019,0.146728916248019,0,0,0,0,0.142415475792115,73.445309854512,0,0,6.0307,0,34.4463299981407
0,5.9848,0.146384470699327,0.146384470699327,0,0,0,0,0.14182909523777,67.460509854512,0,0,5.9848,0,34.304500902903
0,5.9368,0.146005658890548,0.146005658890548,0,0,0,0,0.141245129042908,61.523709854512,0,0,5.9368,0,34.1632557738601
0,5.8866,0.145592564120121,0.145592564120121,0,0,0,0,0.140663567266662,55.637109854512,0,0,5.8866,0,34.0225922065934
0.1275,5.8342,0.145145307139898,0.145145307139898,0,0,0,0,0.140084400035765,49.9304098480474,0.1275,0,5.8342,0,33.8825078130222
5.5261,5.7797,0.144664015181252,0.144664015181252,0,0,0,0,0.139507617640115,49.6768097989475,5.5261,0,5.7797,0,33.743000244482
21.9826,5.7229,0.144148823108915,0.144148823108915,0,0,0,0,0.138933210624065,65.9365096189974,21.9826,0,5.7229,0,33.604067213808
6.3841,5.664,0.143599868883403,0.143599868883403,0,0,0,0,0.138361188469245,66.6566046394763,6.3841,0,5.664,0,33.4657110048599
1.6638,5.6029,0.143022155184523,0.143022155184523,0,0,0,0,0.137791507345852,62.7175030938507,1.6638,0,5.6029,0,33.3279210431397
7.1044,5.5433,0.142433583510321,0.142433583510321,0,0,0,0,0.137224175692764,64.2786006175996,7.1044,0,5.5433,0,33.190699343698
8.471,5.489,0.141847248691889,0.141847248691889,0,0,0,0,0.136659187837652,67.2605962318951,8.471,0,5.489,0,33.0540445415649
4.8768,5.438,0.141263272788339,0.141263272788339,0,0,0,0,0.136096529760989,66.6993909936767,4.8768,0,5.438,0,32.9179532500222
0.0087,5.3903,0.140681665826382,0.140681665826382,0,0,0,0,0.135536166783005,61.3177909855108,0.0087,0,5.3903,0,32.7824170914052
3.758,5.3459,0.140102439863575,0.140102439863575,0,0,0,0,0.134978114809121,59.7298900746028,3.758,0,5.3459,0,32.647439887504
3.6058,5.3047,0.139525591976473,0.139525591976473,0,0,0,0,0.134422359152858,58.0309895016208,3.6058,0,5.3047,0,32.5130181013331
1.5406,5.2669,0.138951117185311,0.138951117185311,0,0,0,0,0.13386889003498,54.3046893477509,1.5406,0,5.2669,0,32.3791493651681
1.3333,5.2324,0.138379007428381,0.138379007428381,0,0,0,0,0.133317699324795,50.4055893019848,1.3333,0,5.2324,0,32.2458317116093
0,5.2011,0.137809253579776,0.137809253579776,0,0,0,0,0.132768777895753,45.2044893019848,0,0,5.2011,0,32.1130629337136
0,5.1732,0.137241845942136,0.137241845942136,0,0,0,0,0.132222116592624,40.0312893019848,0,0,5.1732,0,31.980840817121
0,5.1486,0.136676774617582,0.136676774617582,0,0,0,0,0.131677706109192,34.8826893019848,0,0,5.1486,0,31.8491631110118
0,5.1272,0.136114029598164,0.136114029598164,0,0,0,0,0.131135537177945,29.7554893019848,0,0,5.1272,0,31.7180275738338
0.5362,5.1092,0.135553600896945,0.135553600896945,0,0,0,0,0.130595600569537,25.1824893019837,0.5362,0,5.1092,0,31.5874319732654
19.5942,5.0945,0.134995478906738,0.134995478906738,0,0,0,0,0.130057887092618,39.6821893019808,19.5942,0,5.0945,0,31.4573740861757
11.642,5.083,0.134439654061151,0.134439654061151,0,0,0,0,0.129522387604245,46.2411892994159,11.642,0,5.083,0,31.3278517011364
15.4667,5.0749,0.133886116852859,0.133886116852859,0,0,0,0,0.128989093132232,56.6329892594605,15.4667,0,5.0749,0,31.1988626479595
5.5986,5.07,0.13333485786002,0.13333485786002,0,0,0,0,0.128457995836462,57.1615888817939,5.5986,0,5.07,0,31.0704050297896
0.3333,5.0685,0.132785867824598,0.132785867824598,0,0,0,0,0.127929083823871,52.4263888556845,0.3333,0,5.0685,0,30.9424759720752
6.8203,5.0702,0.132239137556414,0.132239137556414,0,0,0,0,0.127402349993606,54.1764887228238,6.8203,0,5.0702,0,30.8150737549422
6.2478,5.0753,0.131694657850494,0.131694657850494,0,0,0,0,0.126877785236521,55.3489885163697,6.2478,0,5.0753,0,30.6881961761598
99.2855,5.0836,0.131152419707597,0.131152419707597,0,0,0,0,0.126355398571671,149.550883885846,99.2855,0,5.0836,0,30.5618454081115
29.3783,5.0953,0.965489976441874,0.965489976441874,0,0,0,0.684994789018329,0.150579920810107,152.905790539619,29.3783,0,5.0953,14.2456976829367,36.4086663615734
4.8304,5.1102,0.181854596937074,0.181854596937074,0,0,0,0.507417474370596,0.17465358340033,149.775772400237,4.8304,0,5.1102,10.5910974736762,42.2314136524451
4.9609,5.1285,0.299367775076676,0.299367775076676,0,0,0,0.303233476573226,0.198628125248681,147.509712648992,4.9609,0,5.1285,6.38892287407592,48.0301864014684
6.8116,5.15,0.404063424837554,0.404063424837554,0,0,0,0.115738573559122,0.222503954474256,146.916880678239,6.8116,0,5.15,2.530215396998,53.8050833212661
6.9841,5.1748,0.34902351022355,0.34902351022355,0,0,0,0,0.240914835878539,146.559710136477,6.9841,0,5.1748,0,58.2608544241481
8.3145,5.203,0.269170465132398,0.269170465132398,0,0,0,0,0.250115482647226,147.19112637266,8.3145,0,5.203,0,60.4908227053178
22.029,5.2344,0.250845931012366,0.250845931012366,0,0,0,0.235091737764655,0.273809297399243,152.766690539619,22.029,0,5.2344,4.98654322100374,66.2144142821905
3.5696,5.2692,0.264590182506297,0.264590182506297,0,0,0,0.042469802661957,0.297375576155273,148.991443365732,3.5696,0,5.2692,1.02231971795689,71.9144395803072
0,5.3072,0.276926262314958,0.276926262314958,0,0,0,0,0.300318052218704,143.684243365732,0,0,5.3072,0,72.6364412460454
1.4087,5.3485,0.293605941046301,0.293605941046301,0,0,0,0,0.300333128897159,139.438979661224,1.4087,0,5.3485,0,72.6415718216565
0.3812,5.3854,0.303530112729994,0.303530112729994,0,0,0,0,0.299304411169577,134.383766632948,0.3812,0,5.3854,0,72.3932804387625
38.2826,5.4152,0.375051407292784,0.375051407292784,0,0,0,0.394785302907444,0.322816399506532,152.585890539619,38.2826,0,5.4152,8.27308991614965,78.067864913528
0.0101,5.4443,0.547411504431768,0.547411504431768,0,0,0,0.098848062107634,0.346180896738885,147.14592846695,0.0101,0,5.4443,2.18260305243934,83.7190848910611
27.6971,5.4727,1.50772311682588,1.50772311682588,0,0,0,0.59678704931476,0.3694491931422,152.528390539619,27.6971,0,5.4727,12.4303530561833,89.3470365721909
0.0594,5.5005,0.401576831717216,0.401576831717216,0,0,0,0.292783161999283,0.392621684813144,147.053607635844,0.0594,0,5.5005,6.17385192368719,94.9518157616497
0.0768,5.5276,0.417722197665257,0.417722197665257,0,0,0,0.00242613071072828,0.415698766217502,141.578624926488,0.0768,0,5.5276,0.198207628060558,100.533517869704
0.0406,5.554,0.512356481543627,0.512356481543627,0,0,0,0,0.414782483443074,136.058282897699,0.0406,0,5.554,0,100.323885043111
0,5.5798,0.444500004929291,0.444500004929291,0,0,0,0,0.413072912184562,130.478482897699,0,0,5.5798,0,99.910812130926
0,5.6049,0.334148551752508,0.334148551752508,0,0,0,0,0.411372128460852,124.873582897699,0,0,5.6049,0,99.4994400024651
3.8667,5.6294,0.285729851080613,0.285729851080613,0,0,0,0,0.41004001251886,123.023226020164,3.8667,0,5.6294,0,99.1770568674815
4.9884,5.6532,0.30539732302616,0.30539732302616,0,0,0,0,0.408717903115767,122.269492136411,4.9884,0,5.6532,0,98.8572728481191
1.9072,5.6763,0.332085855431447,0.332085855431447,0,0,0,0,0.407161370540193,118.469592224564,1.9072,0,5.6763,0,98.4809113894259
2.2739,5.6988,0.352347925460778,0.352347925460778,0,0,0,0,0.405575821013504,115.022598572316,2.2739,0,5.6988,0,98.0974292206601
0.5406,5.7206,0.37088234292877,0.37088234292877,0,0,0,0,0.403919192125238,109.839332710948,0.5406,0,5.7206,0,97.6967758899026
0.7435,5.7417,0.390407482630065,0.390407482630065,0,0,0,0,0.402264893769101,104.838994098739,0.7435,0,5.7417,0,97.2966496083426
0,5.7622,0.403596750527672,0.403596750527672,0,0,0,0,0.400608592682077,99.076794098739,0,0,5.7622,0,96.8960410156605
0.4638,5.782,0.407808348439798,0.407808348439798,0,0,0,0,0.398960176484016,93.7583403327058,0.4638,0,5.782,0,96.4973346052097
15.4696,5.8012,0.406223535172067,0.406223535172067,0,0,0,0,0.397331868949892,103.423257308961,15.4696,0,5.8012,0,96.1034857600049
51.9101,5.8197,0.40464836901762,0.40464836901762,0,0,0,0,0.395929725942743,149.456976977216,51.9101,0,5.8197,0,95.7642363658072
134.643,5.8375,32.3367380370736,32.3367380370736,0,0,27.223138682542,4.29697128714583,0.419043821532433,152.163590539619,134.643,0,5.8375,88.5813755936366,101.342593418547
0.0101,5.8547,18.6857887372367,18.6857887372367,0,0,14.7263979023869,3.13780197637944,0.442012112602802,146.313479817557,0.0101,0,5.8547,64.7252855626607,106.897982180216
0,5.8711,9.99315784063985,9.99315784063985,0,0,6.77714864238257,2.40044765752678,0.464885834180809,140.442379817557,0,0,5.8711,49.5502883884794,112.430497220307
0,5.887,4.45187495041602,4.45187495041602,0,0,1.72175289144711,1.93152062196172,0.487665375646267,134.555379817557,0,0,5.887,39.8996140007986,117.940232718933
0,5.9021,2.33486635734467,2.33486635734467,0,0,0,1.56410638330246,0.510351124775759,128.653279817557,0,0,5.9021,32.3381067432241,123.427282468429
0.0058,5.9166,1.94580548758459,1.94580548758459,0,0,0,1.2137274104166,0.53294346774924,122.742267353785,0.0058,0,5.9166,25.1271909223078,128.891739874952
0,5.9305,1.57312272141286,1.57312272141286,0,0,0,0.879574624334453,0.555442789156609,116.811767353785,0,0,5.9305,18.2502154237013,134.333697960067
0,5.9437,1.22702845295537,1.22702845295537,0,0,0,0.560905973333301,0.577849472004257,110.868067353785,0,0,5.9437,11.691908576096,139.753249362335
0,5.9562,0.906759571676207,0.906759571676207,0,0,0,0.257003945995627,0.600163897721588,104.911867353785,0,0,5.9562,5.43750375582841,145.150486338885
0,5.9665,0.0564642566067039,0.0564642566067039,0,0,0,0,0.62007635722614,98.9453673537847,0,0,5.9665,0,149.967913737488
8.4522,5.9734,0.143150394098845,0.143150394098845,0,0,0,0,0.617495590615099,101.419640514127,8.4522,0,5.9734,0,149.35494498653
0.0145,5.9776,0.309323426964251,0.309323426964251,0,0,0,0,0.614953127380514,95.456528957835,0.0145,0,5.9776,0,148.740003415442
0.0058,5.9792,0.471258954243515,0.471258954243515,0,0,0,0,0.612421130465019,89.48312721457,0.0058,0,5.9792,0,148.127584028242
0,5.9781,0.545577127405268,0.545577127405268,0,0,0,0,0.60989955166824,83.50502721457,0,0,5.9781,0,147.517684476573
0.0159,5.9743,0.532641774905812,0.532641774905812,0,0,0,0,0.607388357509079,77.5466266593936,0.0159,0,5.9743,0,146.910296674241
0,5.9678,0.52280924050771,0.52280924050771,0,0,0,0,0.604887500629083,71.5788266593936,0,0,5.9678,0,146.305409173612
0,5.9587,0.543570347055393,0.543570347055393,0,0,0,0,0.602396940765682,65.6201266593936,0,0,5.9587,0,145.703012232846
1.6333,5.947,0.582299201606928,0.582299201606928,0,0,0,0,0.599916640381989,61.3064254803307,1.6333,0,5.947,0,145.103096771527
2.3493,5.9325,0.604898428649684,0.604898428649684,0,0,0,0,0.597446549838717,57.7232249125761,2.3493,0,5.9325,0,144.505650789443
4.3551,5.9154,0.602407825415685,0.602407825415685,0,0,0,0,0.594986628940363,56.1629245132787,4.3551,0,5.9154,0,143.9106645598
0,5.8957,0.599927477411454,0.599927477411454,0,0,0,0,0.592536834858295,50.2672245132787,0,0,5.8957,0,143.318127724941
0,5.8732,0.597457341861644,0.597457341861644,0,0,0,0,0.59009712754586,44.3940245132787,0,0,5.8732,0,142.728030597396
0,5.8481,0.594997376392453,0.594997376392453,0,0,0,0,0.587667465468456,38.5459245132787,0,0,5.8481,0,142.140363131927
0,5.8204,0.592547538880793,0.592547538880793,0,0,0,0,0.585247807265896,32.7255245132787,0,0,5.8204,0,141.555115324661
1.0159,5.79,0.590107787791333,0.590107787791333,0,0,0,0,0.582838111748334,27.9514245132687,1.0159,0,5.79,0,140.972277212923
0.1522,5.7569,0.587678081888138,0.587678081888138,0,0,0,0,0.580438337895393,22.3467245132686,0.1522,0,5.7569,0,140.391838875028
0,5.7211,0.585258379973471,0.585258379973471,0,0,0,0,0.578048444855714,17.5773041664327,0,0,4.76942034683583,0,139.813790430172
0,5.6827,0.582848640923881,0.582848640923881,0,0,0,0,0.575668391946104,13.8509924368323,0,0,3.72631172960045,0,139.238122038226
0,5.6417,0.574964466524462,0.574964466524462,0,0,0,0,0.573298138650873,10.9358279354674,0,0,2.91516450136485,0,138.664823899575
2.1652,5.5979,0.556144039986013,0.556144039986013,0,0,0,0,0.570937644621153,10.3651123414792,2.1652,0,2.73591559398822,0,138.093886254954
1.5609,5.5515,0.526432390162006,0.526432390162006,0,0,0,0,0.568586869674209,9.45612135833088,1.5609,0,2.46989098314833,0,137.52529938528
0.8232,5.5025,0.497574322517692,0.497574322517692,0,0,0,0,0.566245773792752,8.16925224353745,0.8232,0,2.11006911479343,0,136.959053611487
0,5.4507,0.503934960933372,0.503934960933372,0,0,0,0,0.56391431712426,6.50811019468077,0,0,1.66114204885668,0,136.395139294363
0,5.3963,0.521238124485235,0.521238124485235,0,0,0,0,0.561592459980301,5.19795371374151,0,0,1.31015648093926,0,135.833546834382
0,5.3393,0.549438758491412,0.549438758491412,0,0,0,0,0.559280162835854,4.16259959073916,0,0,1.03535412300235,0,135.274266671547
0.758,5.2796,0.565092069751318,0.565092069751318,0,0,0,0,0.556977386328641,3.95144907230597,0.758,0,0.969150518433197,0,134.717289285218
19.9159,5.2172,0.562765363336347,0.562765363336347,0,0,0,0,0.554684091258451,19.2220481093322,19.9159,0,4.64530096297375,0,134.162605193959
1.6406,5.1521,0.560448236887246,0.560448236887246,0,0,0,0,0.552400238586476,16.8528186440175,1.6406,0,4.00982946531471,0,133.610204955373
0.1,5.0844,0.558140650959526,0.558140650959526,0,0,0,0,0.550125789434648,13.7372794154256,0.1,0,3.21553922859188,0,133.060079165938
3.1507,5.014,0.555842566271105,0.555842566271105,0,0,0,0,0.547860705084975,13.7290915711652,3.1507,0,3.15888784426043,0,132.512218460853
1.2058,4.943,0.553553943701644,0.553553943701644,0,0,0,0,0.54560494697888,12.180885644967,1.2058,0,2.75400592619815,0,131.966613513874
8.0956,4.8746,0.551274744291874,0.551274744291874,0,0,0,0,0.543358476716549,16.5892248585657,8.0956,0,3.68726078640134,0,131.423255037158
8.1797,4.8083,0.549004929242939,0.549004929242939,0,0,0,0,0.541121256056274,20.3259802573064,8.1797,0,4.44294460125929,0,130.882133781102
2.5638,4.7441,0.546744459915733,0.546744459915733,0,0,0,0,0.538893246913804,18.8387298758235,2.5638,0,4.05105038148291,0,130.343240534188
1.0652,4.682,0.540973442508812,0.540973442508812,0,0,0,0,0.536674411361696,16.4274283177235,1.0652,0,3.47650155809997,0,129.806566122826
4.542,4.622,0.528186476008589,0.528186476008589,0,0,0,0,0.534464711628668,17.353758883873,4.542,0,3.61566943385055,0,129.272101411197
7.5565,4.5641,0.508412447838259,0.508412447838259,0,0,0,0,0.532264110098958,20.6688945659057,7.5565,0,4.24136431796725,0,128.739837301099
0,4.5083,0.481680126480127,0.481680126480127,0,0,0,0,0.530072569311682,17.1927146667815,0,0,3.47617989912419,0,128.209764731787
0,4.4547,0.474934702658632,0.474934702658632,0,0,0,0,0.5278900519602,14.3355510994706,0,0,2.85716356731089,0,127.681874679827
0,4.4031,0.481882373061008,0.481882373061008,0,0,0,0,0.525716520891474,11.9807993504872,0,0,2.35475174898344,0,127.156158158935
0,4.3537,0.495841147813289,0.495841147813289,0,0,0,0,0.523551939105443,10.0349174399881,0,0,1.94588191049912,0,126.63260621983
0.0043,4.3064,0.516782159439998,0.516782159439998,0,0,0,0,0.521396269754389,8.42639553380724,0.0043,0,1.61282190618083,0,126.111209950075
0,4.2611,0.527905583969357,0.527905583969357,0,0,0,0,0.519249476142308,7.08691701430787,0,0,1.33947851949937,0,125.591960473933
0,4.2181,0.525731988949238,0.525731988949238,0,0,0,0,0.517111521724293,5.971733335027,0,0,1.11518367928087,0,125.074848952209
0,4.1771,0.523567343475127,0.523567343475127,0,0,0,0,0.514982370105901,5.04116672639897,0,0,0.93056660862803,0,124.559866582103
0.1014,4.1382,0.52141161069822,0.52141161069822,0,0,0,0,0.512861985042544,4.34867075534259,0.1014,0,0.793895971056376,0,124.04700459706
4.9609,4.1014,0.519264753921438,0.519264753921438,0,0,0,0,0.510750330438865,7.88516417870355,4.9609,0,1.42440657663904,0,123.536254266621
1.1913,4.0668,0.517126736598794,0.517126736598794,0,0,0,0,0.508647370348126,7.69943957830592,1.1913,0,1.37702460039763,0,123.027606896273
7.5696,4.0342,0.514997522334777,0.514997522334777,0,0,0,0,0.506553068971595,12.9710855723988,7.5696,0,2.29795400590714,0,122.521053827302
2.142,4.0038,0.512877074883731,0.512877074883731,0,0,0,0,0.504467390657939,12.8557418021834,2.142,0,2.25734377021533,0,122.016586436644
0,3.9755,0.510765358149238,0.510765358149238,0,0,0,0,0.502390299902615,10.9491352321888,0,0,1.90660656999467,0,121.514196136741
0,3.9493,0.508662336183501,0.508662336183501,0,0,0,0,0.500321761347266,9.33599496924325,0,0,1.61314026294553,0,121.013874375394
0,3.9252,0.504230448975428,0.504230448975428,0,0,0,0,0.49826173977912,7.9689129058046,0,0,1.36708206343865,0,120.515612635615
0,3.9032,0.495141761168319,0.495141761168319,0,0,0,0,0.496210200130388,6.808554716905,0,0,1.16035818889959,0,120.019402435484
0,3.8834,0.481415446642693,0.481415446642693,0,0,0,0,0.494167107477672,5.82218610359802,0,0,0.986368613306983,0,119.525235328007
0,3.8656,0.463070600332657,0.463070600332657,0,0,0,0,0.492132427041364,4.98258078305024,0,0,0.839605320547779,0,119.033102900965
0,3.85,0.446277618054405,0.446277618054405,0,0,0,0,0.490106124185059,4.26695288253939,0,0,0.715627900510852,0,118.54299677678
0,3.8364,0.448007917602572,0.448007917602572,0,0,0,0,0.488088164414965,3.65627257502786,0,0,0.610680307511525,0,118.054908612365
18.4812,3.825,0.454406141249245,0.454406141249245,0,0,0,0,0.486078513379311,18.9786032413345,18.4812,0,3.15886933369338,0,117.568830098986
28.7478,3.8157,0.465453069314081,0.465453069314081,0,0,0,0,0.484077136867769,43.9107032413344,28.7478,0,3.8157,0,117.084752962118
0,3.8119,0.481129561251726,0.481129561251726,0,0,0,0,0.482084000810867,40.0988032413344,0,0,3.8119,0,116.602668961307
0.0507,3.8109,0.48911379631909,0.48911379631909,0,0,0,0,0.480099071279465,36.3386032413212,0.0507,0,3.8109,0,116.122569890041
0,3.8081,0.487099922353304,0.487099922353304,0,0,0,0,0.478122314483959,32.5305032413212,0,0,3.8081,0,115.644447575557
0,3.8035,0.485094340299097,0.485094340299097,0,0,0,0,0.476153696774034,28.7270032413212,0,0,3.8035,0,115.168293878783
0,3.7971,0.483097016015406,0.483097016015406,0,0,0,0,0.474193184637872,24.9299032413212,0,0,3.7971,0,114.694100694145
0.0449,3.7889,0.48110791550174,0.48110791550174,0,0,0,0,0.472240744701637,21.4447000188305,0.0449,0,3.53010322249071,0,114.221859949444
0,3.7789,0.479127004897601,0.479127004897601,0,0,0,0,0.470296343728905,18.421564881951,0,0,3.02313513687954,0,113.751563605715
0,3.7671,0.477154250481905,0.477154250481905,0,0,0,0,0.468359948620099,15.8327210380653,0,0,2.58884384388568,0,113.283203657095
0,3.7534,0.475189618672415,0.475189618672415,0,0,0,0,0.466431526411929,13.6157878977344,0,0,2.21693314033087,0,112.816772130683
0,3.738,0.473233076025166,0.473233076025166,0,0,0,0,0.464511044276823,11.7170970340947,0,0,1.89869086363969,0,112.352261086406
0,3.7207,0.471284589233894,0.471284589233894,0,0,0,0,0.462598469522378,10.090736350761,0,0,1.62636068333368,0,111.889662616884
0,3.7016,0.469344125129469,0.469344125129469,0,0,0,0,0.460693769590795,8.69730835538898,0,0,1.39342799537206,0,111.428968847293
