"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.7981,5.8752,0.540810231326223,0.540810231326223,0,0,0,0,0.540810231326223,0.236034988218936,0.7981,0,0.562399733108271,0,59.7706752894653
0.4491,5.8516,0.535960811621481,0.535960811621481,0,0,0,0,0.535960811621481,0.204479601641565,0.4491,0,0.480655386576715,0,59.2347144778445
1.4074,5.8336,0.531154876433326,0.531154876433326,0,0,0,0,0.531154876433326,0.484546440308629,1.4074,0,1.12733316133196,0,58.7035596014122
2.9065,5.821,0.526392035839751,0.526392035839751,0,0,0,0,0.526392035839751,1.02450358873496,2.9065,0,2.36654285139566,0,58.1771675657504
6.4018,5.8138,0.521671903582938,0.521671903582938,0,0,0,0,0.521671903582938,2.25004667794567,6.4018,0,5.1762568916306,0,57.6554956813262
0.0407,5.8122,0.516994096420252,0.516994096420252,0,0,0,0,0.516994096420252,0.694497626764567,0.0407,0,1.59624904393102,0,57.138501592156
0.0028,5.816,0.51235823486781,0.51235823486781,0,0,0,0,0.51235823486781,0.211085685374316,0.0028,0,0.486211941389139,0,56.6261433572893
0,5.8253,0.507763942866409,0.507763942866409,0,0,0,0,0.507763942866409,0.0636644266054731,0,0,0.147421258768843,0,56.1183794144229
0.0954,5.8401,0.503210847663572,0.503210847663572,0,0,0,0,0.503210847663572,0.0476923329692281,0.0954,0,0.111372093636245,0,55.6151685667593
0.1519,5.8603,0.498698579849559,0.498698579849559,0,0,0,0,0.498698579849559,0.0593604584340135,0.1519,0,0.140231874535215,0,55.1164699869098
0.837,5.886,0.494226773327109,0.494226773327109,0,0,0,0,0.494226773327109,0.263823386592262,0.837,0,0.632537071841751,0,54.6222432135827
1.613,5.9172,0.489795065281778,0.489795065281778,0,0,0,0,0.489795065281778,0.54538004239344,1.613,0,1.33144334419462,0,54.1324481483051
0.0648,5.9539,0.485403096152412,0.485403096152412,0,0,0,0,0.485403096152412,0.174625476459622,0.0648,0,0.435554565926482,0,53.64704505216
0,5.996,0.481050509601942,0.481050509601942,0,0,0,0,0.481050509601942,0.0490941077103652,0,0,0.125531368749256,0,53.1659945425581
0.0324,6.0436,0.476736952488716,0.476736952488716,0,0,0,0,0.476736952488716,0.0224461396398223,0.0324,0,0.0590479680705429,0,52.6892575900694
0,6.0967,0.472462074837621,0.472462074837621,0,0,0,0,0.472462074837621,0.0060395044434231,0,0,0.0164066351963992,0,52.2167955152317
0,6.1553,0.468225529811754,0.468225529811754,0,0,0,0,0.468225529811754,0.00158259750737003,0,0,0.00445690693605307,0,51.74856998542
0,6.2193,0.46402697368428,0.46402697368428,0,0,0,0,0.46402697368428,0.000402562151488066,0,0,0.00118003535588196,0,51.2845430117357
0,6.2888,0.45986606581055,0.45986606581055,0,0,0,0,0.45986606581055,9.90446351427307e-05,0,0,0.000303517516345335,0,50.8246769459251
0,6.3638,0.455742468600458,0.455742468600458,0,0,0,0,0.455742468600458,2.34779250885483e-05,0,0,7.55667100541824e-05,0,50.3689344773247
0.0204,6.4442,0.45165584749105,0.45165584749105,0,0,0,0,0.45165584749105,0.00464439542553176,0.0204,0,0.0157790824995568,0,49.9172786298336
0.037,6.5302,0.447605870919386,0.447605870919386,0,0,0,0,0.447605870919386,0.00904075610039553,0.037,0,0.0326036393251362,0,49.4696727589143
0,6.6216,0.443592210295632,0.443592210295632,0,0,0,0,0.443592210295632,0.00186362744636591,0,0,0.00717712865402962,0,49.0260805486186
0,6.7101,0.439614539976406,0.439614539976406,0,0,0,0,0.439614539976406,0.000364387565310777,0,0,0.00149923988105513,0,48.5864660086422
0,6.7877,0.435672537238353,0.435672537238353,0,0,0,0,0.435672537238353,6.78571651990012e-05,0,0,0.000296530400111776,0,48.1507934714039
0.3352,6.8587,0.431765882251963,0.431765882251963,0,0,0,0,0.431765882251963,0.0595805560044778,0.3352,0,0.275687301160721,0,47.7190275891519
0,6.9231,0.427894258055624,0.427894258055624,0,0,0,0,0.427894258055624,0.0101280627378486,0,0,0.0494524932666292,0,47.2911333310963
0,6.9809,0.424057350529902,0.424057350529902,0,0,0,0,0.424057350529902,0.00165147940786393,0,0,0.00847658332998465,0,46.8670759805664
0,7.0322,0.420254848372057,0.420254848372057,0,0,0,0,0.420254848372057,0.000259132634534099,0,0,0.00139234677332983,0,46.4468211321943
0,7.0768,0.416486443070786,0.416486443070786,0,0,0,0,0.416486443070786,3.92747380796192e-05,0,0,0.00021985789645448,0,46.0303346891235
0,7.1149,0.412751828881194,0.412751828881194,0,0,0,0,0.412751828881194,5.77317009952686e-06,0,0,3.35015679800923e-05,0,45.6175828602423
0,7.1464,0.409050702799983,0.409050702799983,0,0,0,0,0.409050702799983,8.26821612544177e-07,0,0,4.94634848698268e-06,0,45.2085321574424
0,7.1713,0.405382764540874,0.405382764540874,0,0,0,0,0.405382764540874,1.15947421327369e-07,0,0,7.10874191216807e-07,0,44.8031493929015
0,7.1896,0.401747716510239,0.401747716510239,0,0,0,0,0.401747716510239,1.60052319554246e-08,0,0,9.99421893719446e-08,0,44.4014016763913
0.2185,7.2014,0.398145263782959,0.398145263782959,0,0,0,0,0.398145263782959,0.0298523469150911,0.2185,0,0.188647669090141,0,44.0032564126083
0,7.2065,0.394575114078494,0.394575114078494,0,0,0,0,0.394575114078494,0.00406029425211258,0,0,0.0257920526629785,0,43.6086812985298
0.0241,7.2051,0.39103697773717,0.39103697773717,0,0,0,0,0.39103697773717,0.00383488042418778,0.0241,0,0.0243254138279248,0,43.2176443207926
0,7.1971,0.387530567696677,0.387530567696677,0,0,0,0,0.387530567696677,0.000525913700603641,0,0,0.00330896672358414,0,42.830113753096
0,7.1825,0.38405559946878,0.38405559946878,0,0,0,0,0.38405559946878,7.30441142908028e-05,0,0,0.000452869586312838,0,42.4460581536272
0,7.1613,0.380611791116236,0.380611791116236,0,0,0,0,0.380611791116236,1.03307454560274e-05,0,0,6.27133688347754e-05,0,42.0654463625109
0,7.1335,0.37719886322992,0.37719886322992,0,0,0,0,0.37719886322992,1.49552556993656e-06,0,0,8.83521988609081e-06,0,41.688247499281
0,7.0992,0.373816538906155,0.373816538906155,0,0,0,0,0.373816538906155,2.22649006541493e-07,0,0,1.27287656339506e-06,0,41.3144309603749
0,7.0583,0.370464543724247,0.370464543724247,0,0,0,0,0.370464543724247,3.42390233008585e-08,0,0,1.88409983240635e-07,0,40.9439664166506
0.9083,7.0107,0.367142605724219,0.367142605724219,0,0,0,0,0.367142605724219,0.144862075103419,0.9083,0,0.763437959135604,0,40.5768238109264
0,6.9566,0.363850455384745,0.363850455384745,0,0,0,0,0.363850455384745,0.0240432048460563,0,0,0.120818870257363,0,40.2129733555416
0,6.8959,0.360587825601286,0.360587825601286,0,0,0,0,0.360587825601286,0.0041654949704706,0,0,0.0198777098755857,0,39.8523855299404
0.175,6.8287,0.357354451664416,0.357354451664416,0,0,0,0,0.357354451664416,0.0324839609284283,0.175,0,0.146681534042042,0,39.495031078276
0.5324,6.7548,0.354150071238345,0.354150071238345,0,0,0,0,0.354150071238345,0.107422224183694,0.5324,0,0.457461736744734,0,39.1408810070376
7.3056,6.6744,0.350974424339638,0.350974424339638,0,0,0,0,0.350974424339638,1.48116664736245,7.3056,0,5.93185557682107,0,38.7899065826981
2.4593,6.5873,0.347827253765895,0.347827253765895,0,0,0,0,0.347827253765895,0.828477054209229,2.4593,0,3.11198954322003,0,38.4420793788654
0.287,6.4937,0.344708303272236,0.344708303272236,0,0,0,0,0.344708303272236,0.247044894035308,0.287,0,0.868432159888894,0,38.0973710758782
17.9611,6.3935,0.341617320259538,0.341617320259538,0,0,0,0,0.341617320259538,11.8146448940021,17.9611,0,6.3935,0,37.7557537556519
0.0056,6.2868,0.338554103425491,0.338554103425491,0,0,0,0,0.338554103425491,5.5334394007999,0.0056,0,6.2868,0,37.4172051454286
0.0398,6.1885,0.335518311447726,0.335518311447726,0,0,0,0,0.335518311447726,1.43823333853435,0.0398,0,4.1350053028563,0,37.0816875933901
0.3324,6.1037,0.332509734677015,0.332509734677015,0,0,0,0,0.332509734677015,0.474932161478251,0.3324,0,1.29570117126332,0,36.7491778645059
0.0944,6.0198,0.329528135650105,0.329528135650105,0,0,0,0,0.329528135650105,0.158437199524173,0.0944,0,0.410894961948868,0,36.419649728861
3.213,5.9367,0.326573272480507,0.326573272480507,0,0,0,0,0.326573272480507,0.971813107313996,3.213,0,2.39962409220959,0,36.0930764563811
8.2444,5.8545,0.323644905597797,0.323644905597797,0,0,0,0,0.323644905597797,3.36171308855887,8.2444,0,5.8545,0,35.7694315695384
0.0074,5.7731,0.320742797167947,0.320742797167947,0,0,0,0,0.320742797167947,1.03722499071649,0.0074,0,2.33188808723378,0,35.4486887829791
9e-04,5.6926,0.317866711711599,0.317866711711599,0,0,0,0,0.317866711711599,0.329619287752468,9e-04,0,0.708505702961151,0,35.1308220712703
7.5306,5.6129,0.315016415978152,0.315016415978152,0,0,0,0,0.315016415978152,2.57083643259546,7.5306,0,5.28938285509466,0,34.8158056553545
22.6056,5.5341,0.312191751191347,0.312191751191347,0,0,0,0,0.312191751191347,19.642328386041,22.6056,0,5.5341,0,34.5036219507177
0.0593,5.4561,0.309399687379447,0.309399687379447,0,0,0,0,0.309399687379447,14.2447129510861,0.0593,0,5.4561,0,34.1950376982931
0.5269,5.379,0.306637581822745,0.306637581822745,0,0,0,0,0.306637581822745,9.39124744942338,0.5269,0,5.379,0,33.8897656181331
0.3019,5.3027,0.30388873121982,0.30388873121982,0,0,0,0,0.30388873121982,4.39035756802501,0.3019,0,5.3027,0,33.5859667683116
0,5.2273,0.301163771716811,0.301163771716811,0,0,0,0,0.301163771716811,1.6389156228074,0,0,2.75144194521761,0,33.2848029965948
0.6333,5.1528,0.298463250649782,0.298463250649782,0,0,0,0,0.298463250649782,0.868510560183633,0.6333,0,1.4037050408728,0,32.986339767696
15.925,5.079,0.29578694501235,0.29578694501235,0,0,0,0,0.29578694501235,11.7145105399752,15.925,0,5.079,0,32.690552842892
24.7296,5.0062,0.293343695117738,0.293343695117738,0,0,0,0,0.293343695117738,31.4147016271632,24.7296,0,5.0062,0,32.4204180605863
29.1713,4.9342,2.6435382176806,2.6435382176806,0,0,2.08785578745235,0.193064167703596,0.362618262524657,39.9008131046027,29.1713,0,4.9342,5.48730275125251,40.0405656142137
5.0139,4.863,0.434253892700063,0.434253892700063,0,0,0,0.00330612832958543,0.430947764370478,37.3153528777122,5.0139,0,4.863,0.237591033661284,47.5923836659953
12.3333,4.7927,0.472258335733989,0.472258335733989,0,0,0,0,0.472258335733989,40.0423131046027,12.3333,0,4.7927,0,52.1713561370322
27.8417,4.7233,5.22429091875153,5.22429091875153,0,0,4.31458923691049,0.369977693967435,0.539723987873608,40.1117131046027,27.8417,0,4.7233,10.38166725297,59.6143979653107
10.8278,4.6547,3.12952118521106,3.12952118521106,0,0,2.31216991403238,0.210885880101962,0.606465391076724,40.1803131046027,10.8278,0,4.6547,5.98034564268354,66.990698390386
7.9148,4.587,1.2107003313027,1.2107003313027,0,0,0.473303677828739,0.0647883261924616,0.672608327281496,39.0290868885094,7.9148,0,4.587,1.93851403860358,74.3008558792566
3.9518,4.5201,0.701034802181463,0.701034802181463,0,0,0,0,0.701034802181463,36.5378527006171,3.9518,0,4.5201,0,77.461269303571
0,4.4541,0.694591529443349,0.694591529443349,0,0,0,0,0.694591529443349,32.0837527006171,0,0,4.4541,0,76.7666777741276
0,4.3889,0.688363160129084,0.688363160129084,0,0,0,0,0.688363160129084,27.6948527006171,0,0,4.3889,0,76.0783146139985
4.2991,4.3245,0.68536242521779,0.68536242521779,0,0,0,0,0.68536242521779,27.3173312147092,4.2991,0,4.3245,0,75.7450736746886
7.5037,4.2611,0.684357632605916,0.684357632605916,0,0,0,0,0.684357632605916,29.9876230582752,7.5037,0,4.2611,0,75.6330241985168
5.0111,4.1984,0.683785999785931,0.683785999785931,0,0,0,0,0.683785999785931,30.1799324585907,5.0111,0,4.1984,0,75.5696287984153
12.9667,4.1367,0.692577604907321,0.692577604907321,0,0,0,0,0.692577604907321,37.3504167666783,12.9667,0,4.1367,0,76.5365668854205
3.3481,4.0758,0.697978879814862,0.697978879814862,0,0,0,0,0.697978879814862,35.3261387261858,3.3481,0,4.0758,0,77.135166046098
4.8426,4.0157,0.704314692041962,0.704314692041962,0,0,0,0,0.704314692041962,34.7489739825356,4.8426,0,4.0157,0,77.8349160977063
9.9306,3.9603,0.721750731357108,0.721750731357108,0,0,0,0,0.721750731357108,38.0761045344954,9.9306,0,3.9603,0,79.7563348143894
1.0722,3.911,0.719304545453922,0.719304545453922,0,0,0,0,0.719304545453922,34.778441763473,1.0722,0,3.911,0,79.4958930399579
8.5657,3.8649,0.733462885374802,0.733462885374802,0,0,0,0,0.733462885374802,37.1892998138547,8.5657,0,3.8649,0,81.0523721042014
11.9741,3.8219,0.767634382728126,0.767634382728126,0,0,0,0,0.767634382728126,40.807394586813,11.9741,0,3.8219,0,84.8188429485149
28.8852,3.7821,6.11270731795335,6.11270731795335,0,0,4.86641474375682,0.413820119886115,0.83247245431042,41.0529131046027,28.8852,0,3.7821,11.5945808024153,91.9691363103566
38.8398,3.7454,13.3550479292199,13.3550479292199,0,0,11.5163064501769,0.942152683149004,0.896588795894063,41.0896131046027,38.8398,0,3.7454,26.2110558529373,99.0553133306146
19.0667,3.7119,11.7323091608383,11.7323091608383,0,0,9.95414007390284,0.818038877653024,0.96013020928245,41.1231131046027,19.0667,0,3.7119,22.7774110852294,106.077948937484
58.5556,3.6815,23.6813442365862,23.6813442365862,0,0,20.9653639769443,1.69287840981247,1.02310184982945,41.1535131046027,58.5556,0,3.6815,46.9801028823205,113.037612903807
82.4333,3.6542,39.5893496425452,39.5893496425452,0,0,35.6446926825339,2.85914813335024,1.08550882666112,41.1808131046027,82.4333,0,3.6542,79.2452962502843,119.934869893298
35.2093,3.6302,34.7334093627046,34.7334093627046,0,0,31.0888646503167,2.49718850929765,1.14735620309023,41.2048131046027,35.2093,0,3.6302,69.2315772745178,126.77027950636
24.9259,3.6092,28.1176201507839,28.1176201507839,0,0,24.9032300719477,2.00574108180915,1.20864899702705,41.2258131046027,24.9259,0,3.6092,55.6355403046089,133.544396325485
7.2583,3.5914,18.2324719825335,18.2324719825335,0,0,15.6893774624643,1.27370233868269,1.2693921813865,40.1989336458668,7.2583,0,3.5914,35.3834741460456,140.25776996025
1.2815,3.5768,10.3160231595832,10.3160231595832,0,0,8.29982833363552,0.686604141456115,1.32959068449161,37.1766788744472,1.2815,0,3.5768,19.1412306262215,146.910945091911
0.0148,3.5653,4.78860988200337,4.78860988200337,0,0,3.1239767231509,0.275383768379116,1.38924939047335,33.6205845871008,0.0148,0,3.5653,7.76469860588579,153.50446151759
2.8843,3.5569,1.45822962948041,1.45822962948041,0,0,0,0.00985648981345744,1.44837313966695,32.3012521850608,2.8843,0,3.5569,0.418808701960234,160.038854194075
1.2509,3.5517,1.44088547639132,1.44088547639132,0,0,0,0,1.44088547639132,29.7726258352691,1.2509,0,3.5517,0,159.244603769435
21.5037,3.5497,1.48595986281177,1.48595986281177,0,0,0,0,1.48595986281177,41.2853131046027,21.5037,0,3.5497,0,164.19995663729
39.9352,3.5508,10.6213080410157,10.6213080410157,0,0,8.38375667251965,0.693272231159025,1.54427913733699,41.2842131046027,39.9352,0,3.5508,19.3257052801692,170.638443316105
10.4889,3.555,7.34539644976648,7.34539644976648,0,0,5.29547484841943,0.447908859206697,1.60201274214035,41.2800131046027,10.4889,0,3.555,12.537655756391,177.019196390117
3.4602,3.5624,3.62384226299598,3.62384226299598,0,0,1.79483026210472,0.169783348444705,1.65922865244656,38.9248573641118,3.4602,0,3.5624,4.84323207018039,183.342733553822
14.1259,3.5729,3.11021995147551,3.11021995147551,0,0,1.26648223730848,0.127806203769403,1.71593151039763,41.2621131046027,14.1259,0,3.5729,3.68192207245951,189.609567859577
16.4981,3.5866,4.33501895767548,4.33501895767548,0,0,2.34907505500991,0.21381798615587,1.77212591650971,41.2484131046027,16.4981,0,3.5866,6.06146321514164,195.820207759219
8.1639,3.6035,2.66119349298231,2.66119349298231,0,0,0.746855128791398,0.0865219341445815,1.82781643004633,40.5143527747827,8.1639,0,3.6035,2.53978066587356,201.975157145325
19.0269,3.6234,4.65632585910698,4.65632585910698,0,0,2.54401255801926,0.229305731699393,1.88300756938833,41.2116131046027,19.0269,0,3.6234,6.48993623018283,208.074915392089
0.525,3.6466,1.92730961443419,1.92730961443419,0,0,0,0,1.92730961443419,37.7511143606796,0.525,0,3.6466,0,212.976440751761
5.9306,3.6728,1.93161622774619,1.93161622774619,0,0,0,0,1.93161622774619,37.5813560355022,5.9306,0,3.6728,0,213.472382849192
24.788,3.7023,4.85438183623397,4.85438183623397,0,0,2.63198413331241,0.236295055724629,1.98610264719693,41.1327131046027,24.788,0,3.7023,6.68329792571032,219.469046018147
10.1574,3.7348,3.47243442811104,3.47243442811104,0,0,1.30193691571433,0.130623070862704,2.03987444153401,41.0634337022518,10.1574,0,3.7348,3.7598515253321,225.411937392765
22.0333,3.7706,6.43934102426713,6.43934102426713,0,0,4.00110548483146,0.345071472695098,2.09316406674057,41.0644131046027,22.0333,0,3.7706,9.69262934930254,231.301539142177
27.3259,3.8094,10.1896256948463,10.1896256948463,0,0,7.42643651215215,0.61721333628982,2.14597584640434,41.0256131046027,27.3259,0,3.8094,17.2215136847085,237.138329111924
21.6398,3.8514,10.8361177467102,10.8361177467102,0,0,7.97685936012447,0.66094432124209,2.19831406534364,40.9836131046027,21.6398,0,3.8514,18.4313441871898,242.922780862733
13.3565,3.8991,8.54446104966643,8.54446104966643,0,0,5.80582222381636,0.488455855895022,2.25018296995505,40.9359131046027,13.3565,0,3.8991,13.6594002913263,248.65536370893
19.6991,3.9487,9.09746022739155,9.09746022739155,0,0,6.27049911691534,0.525374341918335,2.30158676855788,40.8863131046027,19.6991,0,3.9487,14.6807610163406,254.336542756524
21.1241,3.9959,9.93779163647925,9.93779163647925,0,0,7.00178698803407,0.583475016709508,2.35252963173568,40.8391131046027,21.1241,0,3.9959,16.2881331954449,259.96677894094
24.0898,4.0405,11.478902781996,11.478902781996,0,0,8.38269889812598,0.693188191195453,2.40301569267453,40.7945131046027,24.0898,0,4.0405,19.3233802899714,265.546529064418
31.8574,4.0827,15.0722339478424,15.0722339478424,0,0,11.6652024591265,0.953982441217402,2.45304904749847,40.7523131046027,31.8574,0,4.0827,26.5383295734754,271.076245833072
33.2074,4.1225,17.9288408980261,17.9288408980261,0,0,14.265621897982,1.16058524444241,2.50263375560175,40.7125131046027,33.2074,0,4.1225,32.2540566148989,276.556377893622
13.9509,4.1597,13.5051320123285,13.5051320123285,0,0,10.121984118958,0.831374053392317,2.55177383997826,40.6753131046027,13.9509,0,4.1597,23.1463326263965,281.987369869796
2.3194,4.1945,7.77778348226361,7.77778348226361,0,0,4.77106554922471,0.406244645491011,2.60047328754788,37.4014666348419,2.3194,0,4.1945,11.3850030852894,287.3696623984
3.3852,4.2268,3.92653287085329,3.92653287085329,0,0,1.15856464841223,0.119232172961102,2.64873604947996,35.2395880828057,3.3852,0,4.2268,3.44471899980019,292.703692165072
0.063,4.2567,2.65585138502603,2.65585138502603,0,0,0,0,2.65585138502603,31.027853103561,0.063,0,4.2567,0,293.510594759091
9.4787,4.2841,2.64451427023723,2.64451427023723,0,0,0,0,2.64451427023723,34.8215670844646,9.4787,0,4.2841,0,292.26696650795
10.1019,4.309,2.64522740636848,2.64522740636848,0,0,0,0,2.64522740636848,37.8964006799479,10.1019,0,4.309,0,292.339805506099
3.8352,4.3315,2.63582280896576,2.63582280896576,0,0,0,0,2.63582280896576,35.798612761101,3.8352,0,4.3315,0,291.30547061598
2.2611,4.3515,2.61844950969334,2.61844950969334,0,0,0,0,2.61844950969334,33.005790963456,2.2611,0,4.3515,0,289.389442903931
6.4454,4.369,2.60676950269573,2.60676950269573,0,0,0,0,2.60676950269573,33.7690742054291,6.4454,0,4.369,0,288.095790159263
27.6954,4.3841,5.22549774639099,5.22549774639099,0,0,2.35589102972395,0.214359513980803,2.65524720268624,40.4509131046027,27.6954,0,4.3841,6.07644474096958,293.423308772728
46.2648,4.3967,15.5912432658131,15.5912432658131,0,0,11.9144401319274,0.973784324367683,2.70301880951808,40.4383131046027,46.2648,0,4.3967,27.0861544685224,298.703055779362
25.9806,4.4068,15.8733879067026,15.8733879067026,0,0,12.1319596496335,0.99106620645283,2.75036205061628,40.4282131046027,25.9806,0,4.4068,27.564262796284,303.935459544898
28.8454,4.4145,17.0179884619402,17.0179884619402,0,0,13.1488497719635,1.07185792286058,2.79728076711608,40.4205131046027,28.8454,0,4.4145,29.7993892853078,309.120944593934
